222.0000	-31.8571	444.56
221.8000	-32.0525	446.008
221.6000	-32.2778	447.454
221.4000	-32.3882	448.9
221.2000	-32.4247	450.341
221.0000	-32.4073	451.783
220.8000	-32.4991	453.223
220.6000	-32.515	454.667
220.4000	-32.4964	456.108
220.2000	-32.3915	457.549
220.0000	-32.3252	458.999
219.8000	-32.296	460.452
219.6000	-32.2609	461.912
219.4000	-32.2608	463.379
219.2000	-32.2353	464.848
219.0000	-32.2236	466.328
218.8000	-32.2346	467.818
218.6000	-32.2923	469.317
218.4000	-32.3466	470.83
218.2000	-32.3384	472.346
218.0000	-32.4041	473.876
217.8000	-32.5048	475.423
217.6000	-32.5096	476.984
217.4000	-32.4944	478.562
217.2000	-32.333	480.161
217.0000	-32.1749	481.78
216.8000	-32.1101	483.423
216.6000	-32.1767	485.088
216.4000	-32.1513	486.774
216.2000	-32.1523	488.486
216.0000	-32.1874	490.228
215.8000	-32.2114	492.003
215.6000	-32.2809	493.808
215.4000	-32.2655	495.651
215.2000	-32.1413	497.532
215.0000	-31.9081	499.451
214.8000	-31.8	501.416
214.6000	-31.6847	503.423
214.4000	-31.7262	505.474
214.2000	-31.7846	507.574
214.0000	-31.7744	509.726
213.8000	-31.9569	511.929
213.6000	-32.1453	514.189
213.4000	-32.1587	516.502
213.2000	-32.1039	518.875
213.0000	-32.1832	521.298
212.8000	-32.2458	523.789
212.6000	-32.1227	526.348
212.4000	-32.0316	528.967
212.2000	-31.8634	531.654
212.0000	-31.6358	534.401
211.8000	-31.5137	537.217
211.6000	-31.4664	540.102
211.4000	-31.6238	543.058
211.2000	-31.3929	546.085
211.0000	-31.3536	549.175
210.8000	-31.2529	552.334
210.6000	-31.046	555.564
210.4000	-30.7215	558.852
210.2000	-30.4852	562.202
210.0000	-30.0689	565.606
209.8000	-29.6886	569.063
209.6000	-29.1508	572.571
209.4000	-28.5734	576.121
209.2000	-28.166	579.702
209.0000	-27.4433	583.314
208.8000	-26.6558	586.949
208.6000	-26.0902	590.596
208.4000	-25.6475	594.25
208.2000	-24.8673	597.898
208.0000	-23.8461	601.534
207.8000	-22.9701	605.145
207.6000	-22.351	608.725
207.4000	-21.4399	612.267
207.2000	-20.2887	615.762
207.0000	-19.1333	619.206
206.8000	-18.4599	622.588
206.6000	-18.0087	625.928
206.4000	-17.3534	629.174
206.2000	-16.3883	632.327
206.0000	-15.0182	635.379
205.8000	-14.2325	638.318
205.6000	-13.5941	641.145
205.4000	-12.7895	643.866
205.2000	-12.3112	646.466
205.0000	-11.6545	648.948
204.8000	-11.1194	651.306
204.6000	-10.1906	653.544
204.4000	-9.23161	655.656
204.2000	-8.17318	657.646
204.0000	-7.08687	659.506
203.8000	-6.24085	661.238
203.6000	-5.71643	662.845
203.4000	-4.83785	664.333
203.2000	-4.09507	665.7
203.0000	-3.699	666.945
202.8000	-3.56187	668.074
202.6000	-3.40393	669.096
202.4000	-3.41	670.007
202.2000	-3.25459	670.821
202.0000	-2.73061	671.537
201.8000	-2.39704	672.163
201.6000	-2.17192	672.707
201.4000	-2.28673	673.173
201.2000	-2.13279	673.57
201.0000	-1.99945	673.906
200.8000	-1.62018	674.185
200.6000	-1.70333	674.413
200.4000	-1.73808	674.59
200.2000	-1.49067	674.727
200.0000	-1.13852	674.808
199.8000	-1.12709	674.857
199.6000	-1.55596	674.893
199.4000	-2.03902	674.912
199.2000	-2.5608	674.927
199.0000	-2.43846	674.938
198.8000	-2.33829	674.944
198.6000	-2.05965	674.946
198.4000	-1.35451	674.946
198.2000	-0.835297	674.94
198.0000	-0.670621	674.932
197.8000	-0.412977	674.921
197.6000	-0.325204	674.91
197.4000	-0.470526	674.896
197.2000	-0.750463	674.88
197.0000	-0.827056	674.864
196.8000	-0.683793	674.849
196.6000	-1.233	674.828
196.4000	-1.58179	674.809
196.2000	-1.33948	674.792
196.0000	-0.810826	674.775
195.8000	-0.429548	674.758
195.6000	-0.111304	674.74
195.4000	0.233808	674.724
195.2000	0.302925	674.705
195.0000	0.549876	674.687

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

