227.0000	-31.9383	406.254
226.8000	-32.3505	407.83
226.6000	-32.6667	409.393
226.4000	-32.9369	410.957
226.2000	-33.2299	412.514
226.0000	-33.6014	414.065
225.8000	-33.9353	415.603
225.6000	-34.2156	417.133
225.4000	-34.5057	418.653
225.2000	-34.8535	420.159
225.0000	-35.1368	421.662
224.8000	-35.4037	423.152
224.6000	-35.7102	424.636
224.4000	-35.9645	426.115
224.2000	-36.2	427.584
224.0000	-36.4202	429.046
223.8000	-36.6326	430.501
223.6000	-36.782	431.954
223.4000	-36.9223	433.393
223.2000	-37.0576	434.835
223.0000	-37.2859	436.273
222.8000	-37.4215	437.702
222.6000	-37.5464	439.131
222.4000	-37.5985	440.555
222.2000	-37.5619	441.973
222.0000	-37.6917	443.388
221.8000	-37.878	444.804
221.6000	-38.0768	446.213
221.4000	-38.0393	447.62
221.2000	-38.115	449.024
221.0000	-38.2037	450.428
220.8000	-38.28	451.826
220.6000	-38.342	453.226
220.4000	-38.3443	454.625
220.2000	-38.4009	456.027
220.0000	-38.3148	457.432
219.8000	-38.2847	458.841
219.6000	-38.3587	460.254
219.4000	-38.3465	461.671
219.2000	-38.2848	463.095
219.0000	-38.3022	464.522
218.8000	-38.3238	465.958
218.6000	-38.2747	467.406
218.4000	-38.1393	468.863
218.2000	-38.0479	470.33
218.0000	-38.0811	471.805
217.8000	-38.0184	473.292
217.6000	-37.9676	474.793
217.4000	-37.867	476.306
217.2000	-37.8663	477.834
217.0000	-37.8193	479.376
216.8000	-37.8072	480.942
216.6000	-37.8069	482.526
216.4000	-37.8161	484.128
216.2000	-37.7129	485.755
216.0000	-37.6666	487.408
215.8000	-37.7414	489.083
215.6000	-37.8438	490.788
215.4000	-37.9752	492.521
215.2000	-37.965	494.285
215.0000	-37.9383	496.083
214.8000	-38.0408	497.918
214.6000	-38.0494	499.788
214.4000	-37.9851	501.702
214.2000	-37.945	503.654
214.0000	-37.9528	505.648
213.8000	-38.2343	507.681
213.6000	-38.3842	509.763
213.4000	-38.45	511.895
213.2000	-38.6481	514.072
213.0000	-39.0041	516.298
212.8000	-39.1261	518.574
212.6000	-39.3659	520.896
212.4000	-39.5382	523.274
212.2000	-39.3869	525.712
212.0000	-39.3541	528.202
211.8000	-39.5855	530.748
211.6000	-39.5243	533.346
211.4000	-39.4765	536.01
211.2000	-39.4832	538.734
211.0000	-39.4982	541.514
210.8000	-39.7238	544.353
210.6000	-39.5692	547.255
210.4000	-39.2029	550.215
210.2000	-38.8778	553.232
210.0000	-38.6852	556.303
209.8000	-38.4564	559.432
209.6000	-37.9204	562.616
209.4000	-37.43	565.847
209.2000	-37.1734	569.124
209.0000	-36.7917	572.446
208.8000	-36.0525	575.809
208.6000	-35.124	579.208
208.4000	-34.5822	582.637
208.2000	-33.9988	586.091
208.0000	-33.2085	589.566
207.8000	-32.2565	593.049
207.6000	-31.4349	596.541
207.4000	-30.9236	600.037
207.2000	-29.9491	603.526
207.0000	-28.7501	607.005
206.8000	-28.0487	610.452
206.6000	-27.3642	613.869
206.4000	-25.6482	617.251
206.2000	-24.4174	620.588
206.0000	-23.3315	623.873
205.8000	-21.754	627.101
205.6000	-20.6172	630.258
205.4000	-19.2918	633.337
205.2000	-18.2741	636.333
205.0000	-17.2921	639.243
204.8000	-16.1996	642.058
204.6000	-15.0601	644.778
204.4000	-13.9088	647.398
204.2000	-12.9931	649.911
204.0000	-12.3202	652.314
203.8000	-12.0438	654.607
203.6000	-11.4261	656.787
203.4000	-10.0009	658.855
203.2000	-8.96824	660.808
203.0000	-8.28158	662.639
202.8000	-7.57728	664.358
202.6000	-6.58957	665.969
202.4000	-5.5463	667.466
202.2000	-4.64612	668.849
202.0000	-3.81903	670.123
201.8000	-3.37069	671.289
201.6000	-2.34748	672.354
201.4000	-1.70695	673.319
201.2000	-1.29048	674.186
201.0000	-1.38288	674.964
200.8000	-0.886193	675.654
200.6000	-0.416756	676.264
200.4000	-0.388647	676.797
200.2000	0.0788921	677.261
200.0000	0.327343	677.662
199.8000	0.0214941	678.002
199.6000	-0.24882	678.29
199.4000	0.139279	678.534
199.2000	-0.291069	678.733
199.0000	-0.708915	678.895
198.8000	-0.7556	679.027
198.6000	-0.615758	679.133
198.4000	-0.575427	679.218
198.2000	-0.741089	679.283
198.0000	-0.48681	679.334
197.8000	0.0108898	679.369
197.6000	0.489956	679.392
197.4000	0.85293	679.406
197.2000	1.84438	679.416
197.0000	2.11484	679.419
196.8000	1.95786	679.416
196.6000	2.11893	679.411
196.4000	2.16249	679.402
196.2000	1.73628	679.39
196.0000	1.61261	679.378
195.8000	1.07785	679.362
195.6000	1.19192	679.347
195.4000	0.614633	679.332
195.2000	0.196543	679.314
195.0000	-0.247969	679.294

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

