235.4000	-3.49481	335.078
235.2000	-3.6237	335.705
235.0000	-3.73637	336.338
234.8000	-3.85895	336.979
234.6000	-3.97951	337.633
234.4000	-4.06167	338.297
234.2000	-4.14004	338.967
234.0000	-4.24407	339.653
233.8000	-4.33375	340.344
233.6000	-4.41415	341.053
233.4000	-4.49509	341.765
233.2000	-4.56889	342.487
233.0000	-4.63964	343.214
232.8000	-4.70059	343.952
232.6000	-4.75339	344.697
232.4000	-4.82436	345.455
232.2000	-4.89273	346.222
232.0000	-4.98656	346.997
231.8000	-5.06834	347.789
231.6000	-5.1094	348.587
231.4000	-5.14609	349.397
231.2000	-5.21147	350.215
231.0000	-5.29807	351.044
230.8000	-5.39217	351.876
230.6000	-5.46809	352.72
230.4000	-5.55225	353.571
230.2000	-5.60388	354.428
230.0000	-5.63999	355.3
229.8000	-5.68281	356.173
229.6000	-5.73556	357.063
229.4000	-5.81262	357.956
229.2000	-5.90213	358.854
229.0000	-5.97131	359.765
228.8000	-6.04768	360.676
228.6000	-6.09644	361.597
228.4000	-6.1346	362.527
228.2000	-6.18749	363.465
228.0000	-6.20641	364.41
227.8000	-6.22796	365.361
227.6000	-6.31961	366.314
227.4000	-6.43365	367.277
227.2000	-6.47497	368.249
227.0000	-6.5313	369.223
226.8000	-6.59589	370.206
226.6000	-6.68435	371.197
226.4000	-6.7683	372.2
226.2000	-6.83851	373.21
226.0000	-6.99151	374.227
225.8000	-7.06499	375.252
225.6000	-7.12941	376.281
225.4000	-7.26253	377.317
225.2000	-7.36992	378.353
225.0000	-7.48621	379.402
224.8000	-7.54876	380.45
224.6000	-7.59667	381.513
224.4000	-7.64177	382.584
224.2000	-7.68107	383.66
224.0000	-7.70868	384.749
223.8000	-7.71688	385.844
223.6000	-7.76138	386.945
223.4000	-7.86064	388.057
223.2000	-7.93687	389.177
223.0000	-8.03708	390.299
222.8000	-8.03283	391.434
222.6000	-8.03269	392.576
222.4000	-7.9947	393.724
222.2000	-7.98513	394.885
222.0000	-8.04333	396.055
221.8000	-8.1384	397.234
221.6000	-8.22396	398.419
221.4000	-8.26332	399.614
221.2000	-8.29141	400.816
221.0000	-8.32252	402.033
220.8000	-8.3299	403.254
220.6000	-8.40099	404.484
220.4000	-8.47568	405.729
220.2000	-8.41889	406.979
220.0000	-8.42066	408.24
219.8000	-8.49756	409.508
219.6000	-8.57226	410.788
219.4000	-8.53619	412.083
219.2000	-8.49394	413.386
219.0000	-8.51571	414.703
218.8000	-8.48773	416.026
218.6000	-8.49109	417.365
218.4000	-8.53712	418.713
218.2000	-8.60208	420.074
218.0000	-8.56836	421.449
217.8000	-8.57175	422.84
217.6000	-8.57278	424.242
217.4000	-8.60538	425.654
217.2000	-8.72293	427.085
217.0000	-8.68468	428.53
216.8000	-8.64015	429.993
216.6000	-8.58513	431.475
216.4000	-8.57103	432.979
216.2000	-8.57039	434.499
216.0000	-8.62953	436.044
215.8000	-8.73421	437.609
215.6000	-8.75487	439.196
215.4000	-8.74567	440.808
215.2000	-8.64064	442.444
215.0000	-8.60005	444.109
214.8000	-8.66678	445.806
214.6000	-8.7429	447.532
214.4000	-8.84258	449.291
214.2000	-8.75319	451.087
214.0000	-8.76306	452.912
213.8000	-8.74916	454.781
213.6000	-8.65731	456.686
213.4000	-8.63401	458.63
213.2000	-8.63557	460.625
213.0000	-8.49826	462.66
212.8000	-8.54301	464.742
212.6000	-8.63276	466.876
212.4000	-8.70345	469.058
212.2000	-8.78454	471.3
212.0000	-8.76194	473.596
211.8000	-8.73887	475.955
211.6000	-8.9179	478.377
211.4000	-9.13289	480.864
211.2000	-9.26399	483.43
211.0000	-9.54505	486.066
210.8000	-9.65157	488.779
210.6000	-9.72529	491.581
210.4000	-9.84646	494.468
210.2000	-10.0924	497.445
210.0000	-10.3403	500.516
209.8000	-10.5767	503.682
209.6000	-10.6639	506.959
209.4000	-10.9431	510.34
209.2000	-11.0506	513.829
209.0000	-11.2331	517.436
208.8000	-11.2826	521.162
208.6000	-11.2612	525.018
208.4000	-11.4583	529.001
208.2000	-11.5568	533.108
208.0000	-11.6535	537.356
207.8000	-11.5123	541.73
207.6000	-11.7325	546.25
207.4000	-11.9417	550.909
207.2000	-11.8459	555.702
207.0000	-11.9798	560.642
206.8000	-12.1512	565.708
206.6000	-12.7106	570.898
206.4000	-12.6295	576.205
206.2000	-12.6072	581.615
206.0000	-12.4428	587.109
205.8000	-12.7258	592.677
205.6000	-12.6436	598.297
205.4000	-12.1086	603.955
205.2000	-11.7824	609.63
205.0000	-11.3883	615.299
204.8000	-10.5083	620.942
204.6000	-9.79338	626.533
204.4000	-9.26174	632.06
204.2000	-8.58962	637.502
204.0000	-8.11805	642.847
203.8000	-7.58454	648.079
203.6000	-7.01043	653.186
203.4000	-6.34421	658.16
203.2000	-6.26933	662.983
203.0000	-5.4018	667.655
202.8000	-4.88535	672.165
202.6000	-4.26924	676.51
202.4000	-4.14412	680.683
202.2000	-3.3226	684.68
202.0000	-2.33174	688.487
201.8000	-1.98078	692.099
201.6000	-1.53587	695.513
201.4000	-0.775707	698.728
201.2000	-0.711582	701.732
201.0000	0.00111923	704.528
200.8000	1.22764	707.11
200.6000	1.0969	709.468
200.4000	1.69069	711.612
200.2000	2.57785	713.541
200.0000	3.23466	715.257
199.8000	3.78008	716.767
199.6000	4.00927	718.071
199.4000	4.58826	719.198
199.2000	5.04233	720.149
199.0000	5.5469	720.944
198.8000	5.73713	721.594
198.6000	5.61552	722.115
198.4000	5.88912	722.528
198.2000	5.31034	722.842
198.0000	4.37068	723.077
197.8000	4.02485	723.251
197.6000	4.18072	723.38
197.4000	3.94915	723.466
197.2000	3.87528	723.524
197.0000	3.69096	723.56
196.8000	3.57041	723.58
196.6000	3.51422	723.591
196.4000	3.28336	723.595
196.2000	2.63495	723.595
196.0000	2.50343	723.59
195.8000	2.45524	723.581
195.6000	2.52059	723.568
195.4000	1.97432	723.554
195.2000	2.00226	723.539
195.0000	1.90824	723.527

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

