TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.01521
MAXY	     1.99302
MINY	   -12.42535
XYDATA
250.0000	0.0152058	307.008
249.8000	0.00854168	307.29
249.6000	0.0102192	307.574
249.4000	0.0104406	307.856
249.2000	-0.0190611	308.146
249.0000	-0.0436241	308.43
248.8000	-0.0766073	308.718
248.6000	-0.0965042	309.004
248.4000	-0.127564	309.291
248.2000	-0.152406	309.579
248.0000	-0.155925	309.865
247.8000	-0.164235	310.153
247.6000	-0.18052	310.44
247.4000	-0.204425	310.734
247.2000	-0.225237	311.024
247.0000	-0.247691	311.317
246.8000	-0.260815	311.611
246.6000	-0.239164	311.908
246.4000	-0.233524	312.207
246.2000	-0.231779	312.507
246.0000	-0.270359	312.805
245.8000	-0.280595	313.106
245.6000	-0.294622	313.408
245.4000	-0.331577	313.712
245.2000	-0.363976	314.018
245.0000	-0.382996	314.327
244.8000	-0.414474	314.641
244.6000	-0.42539	314.959
244.4000	-0.486058	315.281
244.2000	-0.538346	315.606
244.0000	-0.577979	315.936
243.8000	-0.612384	316.269
243.6000	-0.674797	316.603
243.4000	-0.724362	316.943
243.2000	-0.752356	317.285
243.0000	-0.798543	317.631
242.8000	-0.866969	317.98
242.6000	-0.907007	318.333
242.4000	-0.949801	318.692
242.2000	-0.989893	319.055
242.0000	-1.02735	319.424
241.8000	-1.07638	319.797
241.6000	-1.10544	320.174
241.4000	-1.14933	320.556
241.2000	-1.2082	320.948
241.0000	-1.2864	321.343
240.8000	-1.35424	321.743
240.6000	-1.41541	322.152
240.4000	-1.46859	322.566
240.2000	-1.51398	322.984
240.0000	-1.59329	323.41
239.8000	-1.68159	323.838
239.6000	-1.77514	324.276
239.4000	-1.83647	324.72
239.2000	-1.9044	325.17
239.0000	-1.9723	325.631
238.8000	-1.99311	326.099
238.6000	-2.02226	326.573
238.4000	-2.0946	327.056
238.2000	-2.19839	327.545
238.0000	-2.29549	328.044
237.8000	-2.37491	328.547
237.6000	-2.45085	329.061
237.4000	-2.52708	329.584
237.2000	-2.61744	330.113
237.0000	-2.69865	330.653
236.8000	-2.78082	331.201
236.6000	-2.86354	331.761
236.4000	-2.92381	332.33
236.2000	-2.98744	332.904
236.0000	-3.04021	333.489
235.8000	-3.10858	334.083
235.6000	-3.184	334.68
235.4000	-3.28365	335.29
235.2000	-3.34443	335.906
235.0000	-3.43227	336.534
234.8000	-3.49815	337.174
234.6000	-3.58541	337.819
234.4000	-3.6529	338.478
234.2000	-3.73764	339.144
234.0000	-3.83693	339.82
233.8000	-3.93444	340.509
233.6000	-4.0172	341.207
233.4000	-4.13114	341.913
233.2000	-4.18134	342.628
233.0000	-4.23534	343.346
232.8000	-4.30788	344.073
232.6000	-4.41651	344.809
232.4000	-4.5156	345.555
232.2000	-4.60539	346.313
232.0000	-4.74388	347.081
231.8000	-4.86809	347.858
231.6000	-4.95283	348.645
231.4000	-5.02137	349.443
231.2000	-5.13309	350.251
231.0000	-5.20943	351.07
230.8000	-5.27997	351.897
230.6000	-5.36348	352.729
230.4000	-5.42775	353.569
230.2000	-5.51001	354.42
230.0000	-5.63312	355.274
229.8000	-5.76656	356.137
229.6000	-5.90464	357.009
229.4000	-6.02832	357.89
229.2000	-6.11489	358.774
229.0000	-6.19846	359.667
228.8000	-6.28779	360.568
228.6000	-6.38273	361.48
228.4000	-6.4807	362.392
228.2000	-6.5991	363.317
228.0000	-6.6574	364.249
227.8000	-6.7257	365.184
227.6000	-6.80264	366.127
227.4000	-6.83629	367.072
227.2000	-6.84517	368.024
227.0000	-6.85892	368.985
226.8000	-6.87305	369.95
226.6000	-6.95183	370.922
226.4000	-7.05709	371.907
226.2000	-7.14485	372.902
226.0000	-7.19253	373.9
225.8000	-7.30063	374.905
225.6000	-7.37221	375.915
225.4000	-7.40942	376.928
225.2000	-7.44931	377.948
225.0000	-7.50788	378.976
224.8000	-7.53125	380.011
224.6000	-7.53926	381.051
224.4000	-7.57289	382.096
224.2000	-7.65232	383.147
224.0000	-7.71185	384.212
223.8000	-7.81623	385.281
223.6000	-7.84647	386.361
