234.2000	-7.31421	337.197
234.0000	-7.55397	337.833
233.8000	-7.81048	338.477
233.6000	-8.06104	339.127
233.4000	-8.29864	339.792
233.2000	-8.54747	340.462
233.0000	-8.77956	341.14
232.8000	-9.03475	341.821
232.6000	-9.30416	342.506
232.4000	-9.60613	343.196
232.2000	-9.86853	343.896
232.0000	-10.138	344.601
231.8000	-10.4429	345.314
231.6000	-10.7056	346.038
231.4000	-10.9752	346.765
231.2000	-11.2562	347.505
231.0000	-11.4998	348.247
230.8000	-11.7777	348.99
230.6000	-12.0245	349.745
230.4000	-12.2908	350.499
230.2000	-12.5665	351.26
230.0000	-12.8071	352.026
229.8000	-13.0536	352.794
229.6000	-13.3343	353.567
229.4000	-13.6138	354.343
229.2000	-13.9128	355.119
229.0000	-14.1624	355.899
228.8000	-14.3659	356.684
228.6000	-14.5925	357.474
228.4000	-14.7977	358.268
228.2000	-15.0275	359.064
228.0000	-15.2451	359.868
227.8000	-15.4488	360.676
227.6000	-15.6784	361.483
227.4000	-15.9275	362.292
227.2000	-16.1502	363.112
227.0000	-16.358	363.933
226.8000	-16.5264	364.754
226.6000	-16.7007	365.581
226.4000	-16.9148	366.409
226.2000	-17.1333	367.245
226.0000	-17.2596	368.091
225.8000	-17.3873	368.941
225.6000	-17.5554	369.794
225.4000	-17.7071	370.653
225.2000	-17.8388	371.514
225.0000	-17.9743	372.378
224.8000	-18.1012	373.245
224.6000	-18.2114	374.112
224.4000	-18.3222	374.99
224.2000	-18.402	375.87
224.0000	-18.5129	376.758
223.8000	-18.6104	377.653
223.6000	-18.6697	378.554
223.4000	-18.7566	379.463
223.2000	-18.8884	380.378
223.0000	-18.9547	381.3
222.8000	-18.985	382.231
222.6000	-19.0012	383.169
222.4000	-18.9964	384.12
222.2000	-19.0087	385.071
222.0000	-18.9436	386.035
221.8000	-18.9642	386.999
221.6000	-19.019	387.97
221.4000	-19.0284	388.953
221.2000	-19.0094	389.933
221.0000	-19.0062	390.928
220.8000	-18.9754	391.929
220.6000	-18.9711	392.933
220.4000	-18.9183	393.948
220.2000	-18.9441	394.97
220.0000	-18.96	396
219.8000	-18.9639	397.043
219.6000	-18.89	398.085
219.4000	-18.9003	399.14
219.2000	-18.8592	400.204
219.0000	-18.8539	401.272
218.8000	-18.8308	402.351
218.6000	-18.7754	403.439
218.4000	-18.717	404.535
218.2000	-18.6674	405.64
218.0000	-18.662	406.757
217.8000	-18.6366	407.883
217.6000	-18.5801	409.021
217.4000	-18.5125	410.166
217.2000	-18.4366	411.323
217.0000	-18.493	412.492
216.8000	-18.5438	413.667
216.6000	-18.5421	414.858
216.4000	-18.5138	416.062
216.2000	-18.5638	417.278
216.0000	-18.5623	418.506
215.8000	-18.5506	419.747
215.6000	-18.5762	421.004
215.4000	-18.6753	422.275
215.2000	-18.7661	423.561
215.0000	-18.7642	424.865
214.8000	-18.7362	426.194
214.6000	-18.7375	427.54
214.4000	-18.7522	428.903
214.2000	-18.7565	430.287
214.0000	-18.8372	431.688
213.8000	-18.9242	433.113
213.6000	-18.9536	434.553
213.4000	-18.9677	436.018
213.2000	-19.032	437.506
213.0000	-19.1822	439.022
212.8000	-19.3135	440.557
212.6000	-19.4706	442.121
212.4000	-19.5337	443.707
212.2000	-19.6135	445.321
212.0000	-19.6293	446.962
211.8000	-19.6576	448.63
211.6000	-19.7788	450.325
211.4000	-19.9038	452.055
211.2000	-19.9685	453.814
211.0000	-20.0515	455.6
210.8000	-20.1491	457.422
210.6000	-20.3807	459.273
210.4000	-20.4687	461.159
210.2000	-20.5125	463.077
210.0000	-20.53	465.028
209.8000	-20.6009	467.013
209.6000	-20.625	469.043
209.4000	-20.6591	471.104
209.2000	-20.6194	473.208
209.0000	-20.5794	475.349
208.8000	-20.4256	477.53
208.6000	-20.4231	479.758
208.4000	-20.4296	482.028
208.2000	-20.4771	484.337
208.0000	-20.5157	486.695
207.8000	-20.3185	489.102
207.6000	-20.2611	491.563
207.4000	-20.2298	494.077
207.2000	-19.9693	496.641
207.0000	-19.7139	499.265
206.8000	-19.5089	501.954
206.6000	-19.1441	504.705
206.4000	-18.7511	507.516
206.2000	-18.4274	510.399
206.0000	-18.0075	513.353
205.8000	-17.6493	516.387
205.6000	-17.2846	519.491
205.4000	-16.998	522.673
205.2000	-16.744	525.936
205.0000	-16.3387	529.29
204.8000	-15.6129	532.733
204.6000	-14.9846	536.268
204.4000	-14.4788	539.902
204.2000	-14.0396	543.635
204.0000	-13.2723	547.471
203.8000	-12.6393	551.41
203.6000	-11.8841	555.45
203.4000	-11.3175	559.605
203.2000	-10.6736	563.862
203.0000	-9.9987	568.217
202.8000	-9.50807	572.665
202.6000	-8.70411	577.201
202.4000	-7.62764	581.821
202.2000	-7.0511	586.516
202.0000	-6.43333	591.265
201.8000	-5.6501	596.065
201.6000	-5.11178	600.894
201.4000	-4.52291	605.741
201.2000	-3.65958	610.588
201.0000	-3.27967	615.414
200.8000	-2.51736	620.213
200.6000	-2.02371	624.968
200.4000	-1.59461	629.66
200.2000	-1.07007	634.275
200.0000	-0.991187	638.797
199.8000	-0.684101	643.226
199.6000	-0.152029	647.543
199.4000	-0.0962502	651.743
199.2000	0.00681076	655.816
199.0000	0.345633	659.76
198.8000	0.264606	663.569
198.6000	0.274141	667.236
198.4000	0.739495	670.756
198.2000	0.886358	674.118
198.0000	0.928582	677.319
197.8000	1.34292	680.355
197.6000	1.6542	683.215
197.4000	1.7553	685.91
197.2000	2.22255	688.424
197.0000	1.68553	690.759
196.8000	1.43587	692.91
196.6000	1.63604	694.878
196.4000	1.91187	696.666
196.2000	2.11171	698.276
196.0000	2.24265	699.713
195.8000	1.48386	700.977
195.6000	1.34969	702.08
195.4000	1.63627	703.034
195.2000	1.47503	703.843
195.0000	1.50946	704.521

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

