TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.10385
MAXY	     1.45782
MINY	   -16.33206
XYDATA
250.0000	0.103852	306.886
249.8000	0.113902	307.16
249.6000	0.116142	307.438
249.4000	0.113165	307.717
249.2000	0.0894339	307.994
249.0000	0.0756121	308.274
248.8000	0.0800455	308.555
248.6000	0.0627634	308.837
248.4000	0.0569868	309.122
248.2000	0.0310368	309.406
248.0000	0.00337696	309.691
247.8000	-0.0135241	309.974
247.6000	-0.0519842	310.255
247.4000	-0.0812637	310.541
247.2000	-0.078853	310.824
247.0000	-0.090819	311.11
246.8000	-0.124539	311.398
246.6000	-0.149656	311.686
246.4000	-0.15122	311.976
246.2000	-0.176133	312.266
246.0000	-0.214748	312.558
245.8000	-0.264587	312.849
245.6000	-0.325525	313.143
245.4000	-0.353123	313.437
245.2000	-0.344475	313.741
245.0000	-0.376769	314.043
244.8000	-0.378269	314.347
244.6000	-0.395442	314.656
244.4000	-0.423766	314.963
244.2000	-0.482675	315.278
244.0000	-0.538426	315.593
243.8000	-0.57223	315.913
243.6000	-0.642953	316.238
243.4000	-0.721925	316.565
243.2000	-0.794831	316.897
243.0000	-0.853599	317.233
242.8000	-0.899327	317.574
242.6000	-0.949893	317.918
242.4000	-1.01911	318.267
242.2000	-1.10264	318.622
242.0000	-1.16532	318.979
241.8000	-1.23881	319.339
241.6000	-1.27938	319.704
241.4000	-1.31346	320.074
241.2000	-1.37822	320.449
241.0000	-1.42859	320.832
240.8000	-1.49389	321.219
240.6000	-1.56337	321.616
240.4000	-1.61157	322.012
240.2000	-1.66025	322.418
240.0000	-1.72314	322.83
239.8000	-1.82203	323.244
239.6000	-1.92943	323.669
239.4000	-2.02615	324.1
239.2000	-2.12801	324.538
239.0000	-2.20378	324.984
238.8000	-2.2927	325.435
238.6000	-2.43219	325.892
238.4000	-2.55938	326.357
238.2000	-2.68897	326.828
238.0000	-2.82557	327.304
237.8000	-2.93241	327.792
237.6000	-3.02361	328.286
237.4000	-3.11646	328.791
237.2000	-3.2343	329.303
237.0000	-3.35359	329.822
236.8000	-3.4721	330.352
236.6000	-3.59107	330.89
236.4000	-3.71053	331.432
236.2000	-3.86673	331.985
236.0000	-4.02346	332.543
235.8000	-4.16428	333.112
235.6000	-4.28442	333.689
235.4000	-4.39479	334.27
235.2000	-4.5664	334.864
235.0000	-4.74429	335.461
234.8000	-4.91837	336.069
234.6000	-5.08196	336.689
234.4000	-5.25825	337.316
234.2000	-5.41491	337.954
234.0000	-5.54671	338.594
233.8000	-5.74263	339.247
233.6000	-5.9335	339.908
233.4000	-6.11294	340.575
233.2000	-6.30612	341.251
233.0000	-6.45893	341.93
232.8000	-6.59984	342.615
232.6000	-6.78007	343.306
232.4000	-6.95766	344.005
232.2000	-7.15639	344.715
232.0000	-7.31917	345.435
231.8000	-7.47157	346.163
231.6000	-7.63442	346.901
231.4000	-7.83212	347.647
231.2000	-8.04988	348.4
231.0000	-8.24308	349.163
230.8000	-8.4367	349.926
230.6000	-8.60929	350.701
230.4000	-8.78556	351.478
230.2000	-8.95528	352.26
230.0000	-9.13686	353.048
229.8000	-9.37293	353.837
229.6000	-9.5787	354.633
229.4000	-9.7355	355.435
229.2000	-9.9161	356.241
229.0000	-10.0939	357.051
228.8000	-10.2798	357.865
228.6000	-10.4085	358.684
228.4000	-10.5057	359.51
228.2000	-10.6119	360.342
228.0000	-10.7854	361.175
227.8000	-10.9009	362.013
227.6000	-11.0249	362.857
227.4000	-11.1737	363.704
