TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.17898
MAXY	     1.21293
MINY	   -17.43018
XYDATA
250.0000	0.178984	306.504
249.8000	0.189038	306.782
249.6000	0.172738	307.06
249.4000	0.148602	307.34
249.2000	0.121898	307.625
249.0000	0.100953	307.905
248.8000	0.0802179	308.188
248.6000	0.059691	308.469
248.4000	0.0240341	308.747
248.2000	0.00600243	309.03
248.0000	-0.000507164	309.313
247.8000	0.00564423	309.597
247.6000	-0.00300121	309.876
247.4000	-0.0158802	310.165
247.2000	-0.04783	310.447
247.0000	-0.0595358	310.733
246.8000	-0.0766058	311.021
246.6000	-0.0886299	311.308
246.4000	-0.106916	311.599
246.2000	-0.128819	311.892
246.0000	-0.186535	312.182
245.8000	-0.247252	312.475
245.6000	-0.278058	312.769
245.4000	-0.290467	313.067
245.2000	-0.306134	313.368
245.0000	-0.328114	313.671
244.8000	-0.371054	313.976
244.6000	-0.412396	314.284
244.4000	-0.462846	314.593
244.2000	-0.546109	314.904
244.0000	-0.635751	315.22
243.8000	-0.696525	315.54
243.6000	-0.753753	315.867
243.4000	-0.788916	316.195
243.2000	-0.820586	316.53
243.0000	-0.896089	316.868
242.8000	-0.928242	317.205
242.6000	-0.987804	317.547
242.4000	-1.05026	317.893
242.2000	-1.12284	318.243
242.0000	-1.17494	318.602
241.8000	-1.24016	318.961
241.6000	-1.32192	319.328
241.4000	-1.41691	319.699
241.2000	-1.51992	320.077
241.0000	-1.62555	320.464
240.8000	-1.71455	320.849
240.6000	-1.79389	321.241
240.4000	-1.87048	321.64
240.2000	-1.97578	322.043
240.0000	-2.09197	322.457
239.8000	-2.22648	322.871
239.6000	-2.34216	323.296
239.4000	-2.4224	323.725
239.2000	-2.48856	324.164
239.0000	-2.59722	324.607
238.8000	-2.70662	325.058
238.6000	-2.83181	325.518
238.4000	-2.957	325.983
238.2000	-3.06567	326.453
238.0000	-3.17819	326.937
237.8000	-3.30931	327.423
237.6000	-3.43538	327.919
237.4000	-3.55028	328.424
237.2000	-3.68202	328.933
237.0000	-3.83034	329.453
236.8000	-3.97229	329.981
236.6000	-4.14009	330.514
236.4000	-4.3111	331.059
236.2000	-4.4715	331.608
236.0000	-4.63955	332.168
235.8000	-4.78668	332.741
235.6000	-4.95045	333.317
235.4000	-5.16483	333.903
235.2000	-5.34898	334.493
235.0000	-5.536	335.094
234.8000	-5.73254	335.703
234.6000	-5.92251	336.314
234.4000	-6.11678	336.939
234.2000	-6.30356	337.572
234.0000	-6.4886	338.217
233.8000	-6.69327	338.871
233.6000	-6.89635	339.529
233.4000	-7.09433	340.195
233.2000	-7.26115	340.871
233.0000	-7.43464	341.549
232.8000	-7.64578	342.233
232.6000	-7.87402	342.924
232.4000	-8.10372	343.622
232.2000	-8.32373	344.328
232.0000	-8.53077	345.041
231.8000	-8.76645	345.765
231.6000	-9.00644	346.497
231.4000	-9.25413	347.237
231.2000	-9.49735	347.984
231.0000	-9.70411	348.735
230.8000	-9.90623	349.495
230.6000	-10.1356	350.259
230.4000	-10.3439	351.028
230.2000	-10.5575	351.802
230.0000	-10.7908	352.578
229.8000	-10.9717	353.36
229.6000	-11.1881	354.151
229.4000	-11.4031	354.941
229.2000	-11.6254	355.737
229.0000	-11.8341	356.541
228.8000	-11.9855	357.344
228.6000	-12.1409	358.154
228.4000	-12.3515	358.966
