TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.05851
MAXY	     3.86211
MINY	   -15.20438
XYDATA
250.0000	0.0585087	307.08
249.8000	0.0561285	307.359
249.6000	0.0415808	307.638
249.4000	0.0304966	307.915
249.2000	0.0207073	308.197
249.0000	0.0204628	308.477
248.8000	0.0137587	308.756
248.6000	0.0386324	309.039
248.4000	0.0228312	309.319
248.2000	0.00767345	309.602
248.0000	-0.00592136	309.886
247.8000	-0.0193846	310.172
247.6000	-0.0578442	310.457
247.4000	-0.0855679	310.746
247.2000	-0.0965702	311.031
247.0000	-0.126898	311.319
246.8000	-0.17823	311.607
246.6000	-0.219524	311.893
246.4000	-0.27285	312.183
246.2000	-0.282967	312.474
246.0000	-0.295646	312.769
245.8000	-0.315174	313.065
245.6000	-0.3404	313.364
245.4000	-0.363297	313.665
245.2000	-0.412011	313.969
245.0000	-0.464496	314.274
244.8000	-0.529363	314.581
244.6000	-0.582281	314.89
244.4000	-0.618157	315.201
244.2000	-0.668391	315.511
244.0000	-0.683852	315.828
243.8000	-0.739393	316.149
243.6000	-0.795719	316.476
243.4000	-0.832472	316.809
243.2000	-0.883323	317.143
243.0000	-0.951767	317.483
242.8000	-1.01114	317.824
242.6000	-1.07346	318.171
242.4000	-1.1436	318.521
242.2000	-1.21231	318.872
242.0000	-1.30754	319.233
241.8000	-1.37896	319.594
241.6000	-1.44467	319.96
241.4000	-1.52455	320.334
241.2000	-1.58977	320.706
241.0000	-1.61754	321.09
240.8000	-1.65255	321.478
240.6000	-1.70088	321.869
240.4000	-1.77652	322.27
240.2000	-1.83486	322.674
240.0000	-1.88866	323.091
239.8000	-1.96045	323.51
239.6000	-2.04505	323.937
239.4000	-2.1483	324.367
239.2000	-2.22477	324.808
239.0000	-2.30128	325.255
238.8000	-2.39921	325.708
238.6000	-2.49066	326.167
238.4000	-2.57591	326.631
238.2000	-2.64541	327.105
238.0000	-2.73283	327.586
237.8000	-2.84027	328.077
237.6000	-2.94258	328.578
237.4000	-3.07619	329.085
237.2000	-3.19107	329.601
237.0000	-3.3009	330.124
236.8000	-3.43191	330.655
236.6000	-3.56906	331.193
236.4000	-3.68494	331.736
236.2000	-3.78509	332.292
236.0000	-3.89758	332.852
235.8000	-4.013	333.424
235.6000	-4.12261	334.004
235.4000	-4.25012	334.593
235.2000	-4.36627	335.191
235.0000	-4.50969	335.794
234.8000	-4.60126	336.409
234.6000	-4.68926	337.035
234.4000	-4.8174	337.666
234.2000	-4.98304	338.304
234.0000	-5.14008	338.953
233.8000	-5.26158	339.613
233.6000	-5.39638	340.279
233.4000	-5.56756	340.955
233.2000	-5.71339	341.636
233.0000	-5.84941	342.322
232.8000	-5.95213	343.017
232.6000	-6.09978	343.716
232.4000	-6.26515	344.423
232.2000	-6.38106	345.142
232.0000	-6.51008	345.867
231.8000	-6.64767	346.604
231.6000	-6.7932	347.354
231.4000	-6.95996	348.107
231.2000	-7.09212	348.869
231.0000	-7.19792	349.637
230.8000	-7.30507	350.413
230.6000	-7.47382	351.199
230.4000	-7.62559	351.987
230.2000	-7.77156	352.778
230.0000	-7.92589	353.579
229.8000	-8.07216	354.384
229.6000	-8.2035	355.194
229.4000	-8.35052	356.014
229.2000	-8.49373	356.836
229.0000	-8.64154	357.663
228.8000	-8.77956	358.493
228.6000	-8.92517	359.33
228.4000	-9.05665	360.171
228.2000	-9.22637	361.018
228.0000	-9.39127	361.87
227.8000	-9.53446	362.728
227.6000	-9.68171	363.587
227.4000	-9.81233	364.452
227.2000	-9.94092	365.318
227.0000	-10.0868	366.193
226.8000	-10.2045	367.069
226.6000	-10.298	367.957
226.4000	-10.4153	368.845
226.2000	-10.5577	369.741
226.0000	-10.7029	370.645
225.8000	-10.7432	371.553
225.6000	-10.824	372.47
225.4000	-10.9573	373.389
225.2000	-11.0335	374.311
225.0000	-11.1449	375.237
224.8000	-11.2427	376.166
224.6000	-11.3183	377.1
224.4000	-11.3957	378.041
224.2000	-11.4783	378.985
224.0000	-11.4886	379.939
223.8000	-11.5491	380.895
223.6000	-11.6594	381.86
223.4000	-11.7074	382.836
223.2000	-11.7322	383.818
223.0000	-11.7626	384.81
222.8000	-11.8038	385.804
222.6000	-11.8161	386.808
222.4000	-11.8649	387.816
222.2000	-11.8397	388.832
222.0000	-11.8524	389.86
221.8000	-11.8327	390.89
221.6000	-11.8477	391.935
221.4000	-11.8641	392.979
221.2000	-11.8254	394.035
221.0000	-11.7459	395.102
220.8000	-11.7729	396.172
220.6000	-11.7733	397.254
220.4000	-11.8097	398.339
220.2000	-11.8019	399.435
220.0000	-11.821	400.539
219.8000	-11.8334	401.649
219.6000	-11.826	402.774
219.4000	-11.8222	403.908
219.2000	-11.903	405.048
219.0000	-11.9717	406.197
218.8000	-11.9382	407.35
218.6000	-11.9467	408.518
218.4000	-11.9636	409.693
218.2000	-11.9687	410.878
218.0000	-12.0076	412.074
217.8000	-12.0328	413.279
217.6000	-12.0794	414.496
217.4000	-12.0798	415.727
217.2000	-12.0393	416.972
217.0000	-11.9704	418.227
216.8000	-11.9007	419.492
216.6000	-12.0175	420.773
216.4000	-11.9921	422.064
216.2000	-12.0159	423.372
216.0000	-12.0706	424.691
215.8000	-12.1498	426.031
215.6000	-12.2041	427.387
215.4000	-12.2838	428.759
215.2000	-12.3788	430.151
215.0000	-12.3335	431.564
214.8000	-12.3389	432.998
214.6000	-12.3691	434.447
214.4000	-12.4574	435.917
214.2000	-12.4141	437.412
214.0000	-12.4468	438.927
213.8000	-12.4019	440.465
213.6000	-12.4411	442.02
213.4000	-12.44	443.606
213.2000	-12.4522	445.21
213.0000	-12.5105	446.845
212.8000	-12.6621	448.502
212.6000	-12.7253	450.187
212.4000	-12.7977	451.901
212.2000	-12.831	453.648
212.0000	-13.0192	455.422
211.8000	-13.0242	457.23
211.6000	-12.9561	459.075
211.4000	-13.078	460.952
211.2000	-13.1356	462.873
211.0000	-13.344	464.832
210.8000	-13.5972	466.823
210.6000	-13.7735	468.862
210.4000	-13.9562	470.943
210.2000	-14.1745	473.068
210.0000	-14.3284	475.24
209.8000	-14.4308	477.464
209.6000	-14.4444	479.741
209.4000	-14.4517	482.065
209.2000	-14.3731	484.44
209.0000	-14.3957	486.866
208.8000	-14.4422	489.361
208.6000	-14.6042	491.91
208.4000	-14.7172	494.524
208.2000	-14.8642	497.196
208.0000	-15.0017	499.941
207.8000	-15.1531	502.755
207.6000	-15.2044	505.64
207.4000	-15.0583	508.607
207.2000	-15.0508	511.651
207.0000	-15.1299	514.781
206.8000	-15.0538	517.997
206.6000	-14.9219	521.301
206.4000	-14.7627	524.688
206.2000	-14.52	528.166
206.0000	-14.3524	531.734
205.8000	-13.9804	535.399
205.6000	-13.6258	539.148
205.4000	-13.3712	542.985
205.2000	-13.2048	546.912
205.0000	-13.233	550.926
204.8000	-12.8256	555.022
204.6000	-12.5436	559.195
204.4000	-12.1024	563.439
204.2000	-11.5402	567.741
204.0000	-11.235	572.095
203.8000	-10.7747	576.483
203.6000	-10.0438	580.9
203.4000	-9.61058	585.325
203.2000	-9.18797	589.748
203.0000	-9.082	594.151
