TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.08971
MAXY	     7.39654
MINY	   -22.34586
XYDATA
250.0000	-0.0897099	306.44
249.8000	-0.0770128	306.714
249.6000	-0.0680136	306.988
249.4000	-0.074654	307.268
249.2000	-0.055891	307.547
249.0000	-0.0634932	307.826
248.8000	-0.0767742	308.106
248.6000	-0.0876011	308.388
248.4000	-0.101894	308.67
248.2000	-0.108147	308.949
248.0000	-0.117381	309.231
247.8000	-0.164583	309.511
247.6000	-0.210156	309.791
247.4000	-0.245884	310.074
247.2000	-0.251306	310.355
247.0000	-0.256037	310.64
246.8000	-0.303867	310.929
246.6000	-0.365436	311.214
246.4000	-0.431762	311.5
246.2000	-0.465411	311.787
246.0000	-0.482553	312.076
245.8000	-0.537593	312.368
245.6000	-0.573202	312.66
245.4000	-0.596688	312.956
245.2000	-0.622487	313.254
245.0000	-0.653739	313.555
244.8000	-0.652854	313.86
244.6000	-0.66363	314.165
244.4000	-0.683538	314.473
244.2000	-0.704618	314.786
244.0000	-0.727542	315.1
243.8000	-0.75316	315.419
243.6000	-0.793015	315.744
243.4000	-0.851499	316.071
243.2000	-0.895924	316.402
243.0000	-0.956466	316.734
242.8000	-0.995204	317.072
242.6000	-1.07445	317.413
242.4000	-1.14794	317.757
242.2000	-1.20747	318.109
242.0000	-1.292	318.461
241.8000	-1.37725	318.82
241.6000	-1.45746	319.181
241.4000	-1.56124	319.548
241.2000	-1.6391	319.922
241.0000	-1.71027	320.298
240.8000	-1.81068	320.685
240.6000	-1.92522	321.074
240.4000	-2.06272	321.47
240.2000	-2.15117	321.871
240.0000	-2.23161	322.279
239.8000	-2.31593	322.696
239.6000	-2.43889	323.12
239.4000	-2.56092	323.546
239.2000	-2.6977	323.979
239.0000	-2.82247	324.423
238.8000	-2.97165	324.872
238.6000	-3.12853	325.328
238.4000	-3.26747	325.794
238.2000	-3.44356	326.267
238.0000	-3.62207	326.743
237.8000	-3.78091	327.231
237.6000	-3.96576	327.726
237.4000	-4.166	328.231
237.2000	-4.3929	328.739
237.0000	-4.6084	329.257
236.8000	-4.78377	329.781
236.6000	-4.95948	330.313
236.4000	-5.1612	330.858
236.2000	-5.3507	331.408
236.0000	-5.54957	331.965
235.8000	-5.767	332.534
235.6000	-5.98262	333.107
235.4000	-6.21939	333.693
235.2000	-6.45772	334.283
235.0000	-6.72294	334.884
234.8000	-6.99446	335.493
234.6000	-7.26737	336.108
234.4000	-7.5241	336.738
234.2000	-7.76866	337.369
234.0000	-8.01273	338.015
233.8000	-8.24868	338.665
233.6000	-8.50681	339.317
233.4000	-8.79324	339.982
233.2000	-9.11916	340.65
233.0000	-9.39812	341.323
232.8000	-9.69896	342.002
232.6000	-9.96886	342.687
232.4000	-10.2533	343.378
232.2000	-10.541	344.077
232.0000	-10.8585	344.783
231.8000	-11.1754	345.495
231.6000	-11.4628	346.218
231.4000	-11.7462	346.944
231.2000	-12.0575	347.678
231.0000	-12.3894	348.413
230.8000	-12.6489	349.159
230.6000	-12.9241	349.907
230.4000	-13.2035	350.66
230.2000	-13.5153	351.421
230.0000	-13.8917	352.183
229.8000	-14.2637	352.951
229.6000	-14.6044	353.72
229.4000	-14.9323	354.491
229.2000	-15.206	355.268
229.0000	-15.4754	356.044
228.8000	-15.7516	356.823
228.6000	-16.0435	357.61
228.4000	-16.3162	358.392
228.2000	-16.5379	359.184
228.0000	-16.8332	359.98
227.8000	-17.1344	360.777
227.6000	-17.4372	361.575
227.4000	-17.7157	362.373
227.2000	-18.0139	363.173
227.0000	-18.2514	363.984
226.8000	-18.5093	364.796
226.6000	-18.7312	365.614
226.4000	-18.9681	366.437
226.2000	-19.1923	367.268
226.0000	-19.4141	368.1
225.8000	-19.605	368.936
225.6000	-19.7849	369.776
225.4000	-19.9396	370.622
225.2000	-20.082	371.466
225.0000	-20.2389	372.312
224.8000	-20.4573	373.169
224.6000	-20.6189	374.028
224.4000	-20.7291	374.894
224.2000	-20.8515	375.766
224.0000	-20.9957	376.643
223.8000	-21.1045	377.525
223.6000	-21.2112	378.414
223.4000	-21.2645	379.307
223.2000	-21.302	380.205
223.0000	-21.3032	381.116
222.8000	-21.3618	382.028
222.6000	-21.4482	382.952
222.4000	-21.5489	383.882
222.2000	-21.635	384.817
222.0000	-21.687	385.757
221.8000	-21.6988	386.707
221.6000	-21.7038	387.662
221.4000	-21.7233	388.623
221.2000	-21.6578	389.592
221.0000	-21.6351	390.567
220.8000	-21.6095	391.553
220.6000	-21.5871	392.546
220.4000	-21.5542	393.545
220.2000	-21.5079	394.553
220.0000	-21.4446	395.562
219.8000	-21.4365	396.58
219.6000	-21.3931	397.607
219.4000	-21.3588	398.642
219.2000	-21.3068	399.69
219.0000	-21.3569	400.742
218.8000	-21.3527	401.802
218.6000	-21.3561	402.875
218.4000	-21.3414	403.956
218.2000	-21.2517	405.044
218.0000	-21.1613	406.142
217.8000	-21.1298	407.245
217.6000	-21.1723	408.358
217.4000	-21.1514	409.479
217.2000	-21.0971	410.615
217.0000	-21.1088	411.76
216.8000	-21.0375	412.917
216.6000	-20.9732	414.089
216.4000	-20.9068	415.267
216.2000	-20.845	416.46
216.0000	-20.8868	417.665
215.8000	-20.9469	418.884
215.6000	-20.9052	420.12
215.4000	-20.8774	421.369
215.2000	-20.8695	422.638
215.0000	-20.9486	423.925
214.8000	-20.9933	425.227
214.6000	-21.008	426.547
214.4000	-21.0258	427.885
214.2000	-21.1026	429.237
214.0000	-21.0842	430.615
213.8000	-21.124	432.007
213.6000	-21.1598	433.424
213.4000	-21.1944	434.861
213.2000	-21.165	436.326
213.0000	-21.1951	437.814
212.8000	-21.3033	439.322
212.6000	-21.4225	440.855
212.4000	-21.3962	442.41
212.2000	-21.3546	443.991
212.0000	-21.3419	445.593
211.8000	-21.3489	447.222
211.6000	-21.3926	448.88
211.4000	-21.5513	450.565
211.2000	-21.7289	452.285
211.0000	-21.8141	454.037
210.8000	-21.7641	455.819
210.6000	-21.8236	457.63
210.4000	-21.9167	459.47
210.2000	-22.0841	461.342
210.0000	-22.2538	463.241
209.8000	-22.2712	465.183
209.6000	-22.3459	467.158
209.4000	-22.3008	469.163
209.2000	-22.1529	471.206
209.0000	-22.0794	473.279
208.8000	-22.0895	475.393
208.6000	-21.9489	477.544
208.4000	-21.7749	479.737
208.2000	-21.628	481.968
208.0000	-21.3866	484.238
207.8000	-21.1897	486.553
207.6000	-20.9219	488.918
207.4000	-20.8117	491.33
207.2000	-20.8369	493.785
207.0000	-20.6227	496.296
206.8000	-20.1729	498.858
206.6000	-19.6013	501.473
206.4000	-19.2172	504.144
206.2000	-18.5776	506.877
206.0000	-17.9972	509.67
205.8000	-17.483	512.524
205.6000	-17.0532	515.439
205.4000	-16.56	518.424
