TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.02522
MAXY	     1.58098
MINY	   -16.20777
XYDATA
250.0000	-0.0252195	307.032
249.8000	-0.0176682	307.309
249.6000	-0.00935669	307.587
249.4000	-0.0209311	307.866
249.2000	-0.0195547	308.147
249.0000	-0.0156919	308.429
248.8000	-0.0310747	308.711
248.6000	-0.0655474	308.991
248.4000	-0.0845844	309.273
248.2000	-0.102813	309.556
248.0000	-0.126171	309.84
247.8000	-0.127175	310.124
247.6000	-0.143682	310.408
247.4000	-0.19674	310.698
247.2000	-0.219853	310.985
247.0000	-0.2312	311.272
246.8000	-0.263598	311.564
246.6000	-0.263643	311.849
246.4000	-0.269702	312.136
246.2000	-0.285872	312.43
246.0000	-0.289213	312.721
245.8000	-0.315522	313.016
245.6000	-0.330648	313.314
245.4000	-0.355039	313.609
245.2000	-0.374488	313.916
245.0000	-0.400889	314.218
244.8000	-0.433057	314.524
244.6000	-0.45152	314.837
244.4000	-0.500195	315.145
244.2000	-0.52121	315.462
244.0000	-0.532056	315.783
243.8000	-0.56787	316.105
243.6000	-0.648429	316.437
243.4000	-0.71524	316.768
243.2000	-0.760425	317.102
243.0000	-0.814085	317.442
242.8000	-0.891222	317.784
242.6000	-0.953188	318.127
242.4000	-0.987111	318.471
242.2000	-1.03017	318.824
242.0000	-1.0571	319.183
241.8000	-1.08675	319.544
241.6000	-1.15057	319.916
241.4000	-1.20497	320.287
241.2000	-1.28813	320.667
241.0000	-1.37752	321.05
240.8000	-1.4536	321.441
240.6000	-1.51769	321.837
240.4000	-1.59006	322.234
240.2000	-1.6818	322.639
240.0000	-1.7639	323.049
239.8000	-1.85655	323.466
239.6000	-1.91617	323.894
239.4000	-2.02364	324.325
239.2000	-2.09624	324.762
239.0000	-2.1563	325.211
238.8000	-2.243	325.665
238.6000	-2.33152	326.123
238.4000	-2.45641	326.591
238.2000	-2.54495	327.065
238.0000	-2.64723	327.546
237.8000	-2.72056	328.038
237.6000	-2.85552	328.535
237.4000	-2.99635	329.041
237.2000	-3.10341	329.552
237.0000	-3.18187	330.072
236.8000	-3.26506	330.601
236.6000	-3.36932	331.141
236.4000	-3.48376	331.687
236.2000	-3.5846	332.242
236.0000	-3.70614	332.807
235.8000	-3.83833	333.38
235.6000	-3.96113	333.96
235.4000	-4.09174	334.549
235.2000	-4.23313	335.144
235.0000	-4.38494	335.746
234.8000	-4.52142	336.358
234.6000	-4.68782	336.976
234.4000	-4.81541	337.606
234.2000	-4.93961	338.244
234.0000	-5.07019	338.892
233.8000	-5.20206	339.548
233.6000	-5.36978	340.212
233.4000	-5.51367	340.885
233.2000	-5.67322	341.562
233.0000	-5.85615	342.247
232.8000	-6.01693	342.944
232.6000	-6.21515	343.642
232.4000	-6.3782	344.351
232.2000	-6.56555	345.067
232.0000	-6.743	345.792
231.8000	-6.89032	346.527
231.6000	-7.00585	347.27
231.4000	-7.16108	348.025
231.2000	-7.35299	348.785
231.0000	-7.48749	349.55
230.8000	-7.61716	350.326
230.6000	-7.78173	351.103
230.4000	-7.97843	351.889
230.2000	-8.14329	352.681
230.0000	-8.31429	353.476
229.8000	-8.48344	354.277
229.6000	-8.66451	355.083
229.4000	-8.82204	355.894
229.2000	-8.98927	356.711
229.0000	-9.1551	357.532
228.8000	-9.26823	358.358
228.6000	-9.41771	359.191
228.4000	-9.53633	360.03
228.2000	-9.70892	360.872
228.0000	-9.83925	361.724
227.8000	-9.96698	362.577
227.6000	-10.0907	363.431
227.4000	-10.1881	364.293
227.2000	-10.3519	365.156
227.0000	-10.4313	366.027
226.8000	-10.5669	366.9
226.6000	-10.6653	367.784
226.4000	-10.7754	368.672
226.2000	-10.8764	369.567
226.0000	-10.9036	370.464
225.8000	-10.9711	371.365
225.6000	-11.0824	372.274
225.4000	-11.1525	373.186
225.2000	-11.3095	374.101
225.0000	-11.4298	375.022
224.8000	-11.5439	375.943
224.6000	-11.6103	376.874
224.4000	-11.6963	377.809
224.2000	-11.8178	378.754
224.0000	-11.8662	379.705
223.8000	-11.8643	380.66
223.6000	-11.8845	381.623
223.4000	-11.9641	382.593
223.2000	-12.0116	383.573
223.0000	-12.0288	384.562
222.8000	-12.0592	385.556
222.6000	-12.0905	386.559
222.4000	-12.1424	387.568
222.2000	-12.1942	388.585
222.0000	-12.2008	389.606
221.8000	-12.2518	390.637
221.6000	-12.2403	391.675
221.4000	-12.277	392.716
221.2000	-12.2989	393.768
221.0000	-12.3667	394.825
220.8000	-12.3575	395.887
220.6000	-12.3551	396.966
220.4000	-12.3149	398.045
220.2000	-12.346	399.137
220.0000	-12.3416	400.233
219.8000	-12.3453	401.338
219.6000	-12.3175	402.455
219.4000	-12.3567	403.578
219.2000	-12.4052	404.713
219.0000	-12.3779	405.857
218.8000	-12.4119	407.006
218.6000	-12.3862	408.171
218.4000	-12.3367	409.346
218.2000	-12.3649	410.521
218.0000	-12.4285	411.71
217.8000	-12.4534	412.911
217.6000	-12.3446	414.121
217.4000	-12.3436	415.351
217.2000	-12.3586	416.586
217.0000	-12.4027	417.833
216.8000	-12.3586	419.095
216.6000	-12.3422	420.363
216.4000	-12.3364	421.65
216.2000	-12.4007	422.95
216.0000	-12.4073	424.266
215.8000	-12.4074	425.604
215.6000	-12.3791	426.954
215.4000	-12.373	428.324
215.2000	-12.3918	429.707
215.0000	-12.4615	431.111
214.8000	-12.4829	432.541
214.6000	-12.5015	433.989
214.4000	-12.4939	435.462
214.2000	-12.6288	436.956
214.0000	-12.7236	438.475
213.8000	-12.8415	440.017
213.6000	-12.8256	441.583
213.4000	-12.9369	443.174
213.2000	-12.9885	444.795
213.0000	-13.0358	446.442
212.8000	-13.1616	448.119
212.6000	-13.2223	449.825
212.4000	-13.3938	451.563
212.2000	-13.5319	453.333
212.0000	-13.6848	455.138
211.8000	-13.8137	456.974
211.6000	-13.9961	458.85
211.4000	-14.1092	460.764
211.2000	-14.206	462.721
211.0000	-14.4327	464.712
210.8000	-14.6221	466.739
210.6000	-14.7969	468.812
210.4000	-15.051	470.936
210.2000	-15.2175	473.105
210.0000	-15.3438	475.324
209.8000	-15.4088	477.596
209.6000	-15.5179	479.917
209.4000	-15.5511	482.292
209.2000	-15.5738	484.722
209.0000	-15.6241	487.208
208.8000	-15.8253	489.764
208.6000	-15.9945	492.385
208.4000	-16.1797	495.067
208.2000	-16.2078	497.822
208.0000	-16.0671	500.646
207.8000	-15.9523	503.545
207.6000	-15.9075	506.528
207.4000	-15.9861	509.591
207.2000	-15.8834	512.744
207.0000	-15.7836	515.988
206.8000	-15.7194	519.331
206.6000	-15.6949	522.769
206.4000	-15.5753	526.306
206.2000	-15.2852	529.944
206.0000	-15.1225	533.694
205.8000	-15.1864	537.552
205.6000	-15.097	541.521
205.4000	-14.7862	545.605
205.2000	-14.3821	549.807
205.0000	-13.8532	554.125
204.8000	-13.4754	558.559
204.6000	-13.0882	563.102
204.4000	-12.6073	567.754
204.2000	-12.138	572.511
204.0000	-11.4894	577.357
203.8000	-10.8036	582.282
203.6000	-10.2994	587.274
203.4000	-9.69859	592.32
203.2000	-9.08847	597.402
203.0000	-8.51568	602.501
202.8000	-8.46393	607.596
202.6000	-8.51266	612.674
202.4000	-8.49603	617.718
202.2000	-8.21838	622.708
202.0000	-8.11374	627.631
201.8000	-7.6037	632.469
201.6000	-7.13473	637.217
201.4000	-6.59904	641.864
201.2000	-6.49613	646.39
201.0000	-6.76436	650.792
200.8000	-6.15767	655.064
200.6000	-5.16447	659.195
200.4000	-4.95302	663.18
200.2000	-4.51155	667.009
200.0000	-3.90077	670.679
199.8000	-3.71209	674.185
199.6000	-3.65093	677.524
199.4000	-3.20072	680.69
199.2000	-2.04964	683.677
199.0000	-1.35869	686.482
198.8000	-0.844639	689.102
198.6000	-1.01499	691.527
198.4000	-1.28204	693.762
198.2000	-1.45943	695.802
198.0000	-1.55881	697.649
197.8000	-1.70114	699.305
197.6000	-2.16318	700.77
197.4000	-2.15075	702.058
197.2000	-1.97615	703.174
197.0000	-1.3401	704.129
196.8000	-0.774665	704.934
196.6000	-0.698225	705.591
196.4000	-0.53472	706.131
196.2000	-0.769661	706.559
196.0000	0.018198	706.902
195.8000	0.669865	707.164
195.6000	0.403485	707.36
195.4000	1.01459	707.508
195.2000	1.44909	707.61
195.0000	1.58098	707.68

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

