TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.04639
MAXY	     3.31572
MINY	   -15.05549
XYDATA
250.0000	0.0463856	306.964
249.8000	0.0223146	307.241
249.6000	-0.00625305	307.517
249.4000	0.0019352	307.799
249.2000	-0.0135216	308.079
249.0000	-0.0306679	308.359
248.8000	-0.0353649	308.637
248.6000	-0.0612789	308.918
248.4000	-0.109382	309.204
248.2000	-0.128115	309.485
248.0000	-0.169596	309.77
247.8000	-0.20549	310.054
247.6000	-0.20326	310.338
247.4000	-0.205889	310.626
247.2000	-0.226341	310.912
247.0000	-0.260909	311.2
246.8000	-0.287497	311.489
246.6000	-0.281577	311.78
246.4000	-0.303236	312.068
246.2000	-0.342418	312.358
246.0000	-0.352133	312.653
245.8000	-0.394595	312.948
245.6000	-0.439385	313.243
245.4000	-0.496252	313.543
245.2000	-0.534124	313.848
245.0000	-0.572476	314.149
244.8000	-0.616385	314.459
244.6000	-0.651117	314.768
244.4000	-0.680343	315.076
244.2000	-0.718616	315.396
244.0000	-0.757124	315.715
243.8000	-0.775765	316.039
243.6000	-0.805719	316.37
243.4000	-0.864837	316.701
243.2000	-0.899574	317.035
243.0000	-0.926362	317.372
242.8000	-0.992896	317.711
242.6000	-1.04334	318.054
242.4000	-1.06443	318.405
242.2000	-1.09592	318.761
242.0000	-1.13901	319.122
241.8000	-1.16337	319.481
241.6000	-1.2106	319.853
241.4000	-1.24977	320.223
241.2000	-1.30831	320.601
241.0000	-1.38534	320.988
240.8000	-1.45042	321.378
240.6000	-1.5282	321.774
240.4000	-1.58568	322.179
240.2000	-1.6606	322.587
240.0000	-1.75837	323.004
239.8000	-1.84644	323.424
239.6000	-1.94991	323.852
239.4000	-2.07363	324.285
239.2000	-2.15771	324.725
239.0000	-2.23729	325.172
238.8000	-2.31548	325.625
238.6000	-2.37646	326.088
238.4000	-2.44833	326.556
238.2000	-2.51984	327.029
238.0000	-2.58637	327.515
237.8000	-2.68121	328.007
237.6000	-2.74878	328.507
237.4000	-2.81638	329.014
237.2000	-2.89978	329.529
237.0000	-3.00602	330.052
236.8000	-3.10382	330.585
236.6000	-3.20797	331.125
236.4000	-3.31105	331.674
236.2000	-3.41921	332.234
236.0000	-3.55354	332.799
235.8000	-3.69228	333.375
235.6000	-3.83354	333.954
235.4000	-3.93821	334.542
235.2000	-4.03476	335.138
235.0000	-4.14585	335.742
234.8000	-4.28484	336.356
234.6000	-4.40866	336.981
234.4000	-4.48984	337.611
234.2000	-4.59416	338.252
234.0000	-4.72376	338.904
233.8000	-4.87753	339.563
233.6000	-4.99422	340.229
233.4000	-5.08776	340.903
233.2000	-5.22396	341.584
233.0000	-5.33197	342.271
232.8000	-5.4518	342.969
232.6000	-5.57788	343.671
232.4000	-5.71287	344.386
232.2000	-5.83134	345.11
232.0000	-5.94227	345.844
231.8000	-6.08589	346.586
231.6000	-6.20667	347.337
231.4000	-6.3221	348.098
231.2000	-6.43106	348.867
231.0000	-6.53639	349.644
230.8000	-6.69514	350.424
230.6000	-6.86962	351.212
230.4000	-6.98011	352.008
230.2000	-7.07921	352.81
230.0000	-7.2216	353.616
229.8000	-7.36933	354.429
229.6000	-7.5308	355.251
229.4000	-7.62947	356.072
229.2000	-7.70534	356.902
229.0000	-7.814	357.737
228.8000	-7.96036	358.576
228.6000	-8.12213	359.424
228.4000	-8.29073	360.277
228.2000	-8.44117	361.134
228.0000	-8.57482	361.995
227.8000	-8.71929	362.864
227.6000	-8.91665	363.736
227.4000	-9.04599	364.614
227.2000	-9.16032	365.493
227.0000	-9.26016	366.384
226.8000	-9.34248	367.278
226.6000	-9.39176	368.177
226.4000	-9.46119	369.086
226.2000	-9.55574	369.995
226.0000	-9.67148	370.917
225.8000	-9.76001	371.836
225.6000	-9.84836	372.766
225.4000	-9.93547	373.699
225.2000	-10.0191	374.634
225.0000	-10.1091	375.574
224.8000	-10.2422	376.517
224.6000	-10.3751	377.466
224.4000	-10.4744	378.42
224.2000	-10.563	379.383
224.0000	-10.6118	380.35
223.8000	-10.6717	381.322
223.6000	-10.781	382.303
223.4000	-10.8026	383.295
223.2000	-10.8753	384.292
223.0000	-10.922	385.299
222.8000	-10.9694	386.31
222.6000	-11.041	387.332
222.4000	-11.091	388.358
222.2000	-11.1047	389.398
222.0000	-11.0955	390.446
221.8000	-11.1171	391.497
221.6000	-11.1171	392.562
221.4000	-11.0908	393.632
221.2000	-11.1159	394.707
221.0000	-11.0833	395.79
220.8000	-11.0845	396.882
220.6000	-11.1057	397.979
220.4000	-11.0359	399.082
220.2000	-10.9763	400.196
220.0000	-11.036	401.319
219.8000	-11.1347	402.451
219.6000	-11.2514	403.596
219.4000	-11.2518	404.751
219.2000	-11.2493	405.911
219.0000	-11.266	407.08
218.8000	-11.3175	408.257
218.6000	-11.3049	409.444
218.4000	-11.3068	410.644
218.2000	-11.2962	411.851
218.0000	-11.261	413.074
217.8000	-11.2922	414.307
217.6000	-11.3498	415.546
217.4000	-11.4089	416.804
217.2000	-11.4225	418.068
217.0000	-11.3811	419.346
216.8000	-11.3916	420.633
216.6000	-11.3272	421.938
216.4000	-11.3165	423.261
216.2000	-11.344	424.597
216.0000	-11.3375	425.949
215.8000	-11.4475	427.32
215.6000	-11.4795	428.705
215.4000	-11.5728	430.113
215.2000	-11.6844	431.534
215.0000	-11.7352	432.977
214.8000	-11.7943	434.443
214.6000	-11.819	435.928
214.4000	-11.9697	437.444
214.2000	-12.082	438.978
214.0000	-12.1029	440.545
213.8000	-12.1776	442.133
213.6000	-12.3925	443.75
213.4000	-12.5376	445.398
213.2000	-12.5405	447.073
213.0000	-12.4391	448.778
212.8000	-12.4796	450.507
212.6000	-12.474	452.275
212.4000	-12.5046	454.075
212.2000	-12.4818	455.912
212.0000	-12.5646	457.785
211.8000	-12.6985	459.695
211.6000	-12.811	461.65
211.4000	-12.9714	463.644
211.2000	-13.0468	465.682
211.0000	-13.0956	467.769
210.8000	-13.1528	469.898
210.6000	-13.3787	472.085
210.4000	-13.4135	474.317
210.2000	-13.6464	476.606
210.0000	-13.8587	478.949
209.8000	-14.0387	481.349
209.6000	-14.2191	483.811
209.4000	-14.3937	486.335
209.2000	-14.3654	488.92
209.0000	-14.4556	491.572
208.8000	-14.3509	494.297
208.6000	-14.29	497.1
208.4000	-14.2993	499.984
208.2000	-14.2798	502.951
208.0000	-14.6182	505.998
207.8000	-14.6242	509.137
207.6000	-14.3793	512.37
207.4000	-14.5249	515.697
207.2000	-14.6425	519.128
207.0000	-14.7707	522.668
206.8000	-14.8466	526.317
206.6000	-14.7031	530.083
206.4000	-14.6923	533.964
206.2000	-14.7964	537.973
206.0000	-14.9688	542.102
205.8000	-14.9832	546.363
205.6000	-15.0133	550.751
205.4000	-15.0555	555.269
205.2000	-14.8283	559.918
205.0000	-14.672	564.695
204.8000	-14.5794	569.594
204.6000	-14.4099	574.609
204.4000	-14.1165	579.737
204.2000	-14.2868	584.963
204.0000	-13.4751	590.267
203.8000	-12.6784	595.643
203.6000	-12.3378	601.065
203.4000	-11.7334	606.52
203.2000	-11.7083	611.978
203.0000	-10.8527	617.426
202.8000	-10.1902	622.845
202.6000	-9.24188	628.215
202.4000	-8.55294	633.521
202.2000	-8.04049	638.744
202.0000	-7.84527	643.867
201.8000	-6.98629	648.88
201.6000	-6.42261	653.772
201.4000	-5.94137	658.538
201.2000	-5.49669	663.164
201.0000	-4.94654	667.644
200.8000	-4.56321	671.969
200.6000	-4.25346	676.134
200.4000	-3.69596	680.13
200.2000	-2.64588	683.955
200.0000	-1.75498	687.598
199.8000	-1.31146	691.058
199.6000	-1.09896	694.322
199.4000	-0.793102	697.395
199.2000	-0.389861	700.269
199.0000	-0.1832	702.936
198.8000	0.211547	705.402
198.6000	0.361136	707.655
198.4000	0.517305	709.699
198.2000	1.14114	711.542
198.0000	1.69393	713.175
197.8000	1.44698	714.601
197.6000	2.31852	715.84
197.4000	2.4031	716.904
197.2000	1.93001	717.795
197.0000	2.18332	718.535
196.8000	2.56015	719.139
196.6000	3.30712	719.623
196.4000	3.31572	720.001
196.2000	2.91347	720.291
196.0000	2.23534	720.509
195.8000	2.16371	720.673
195.6000	1.40495	720.788
195.4000	1.24781	720.872
195.2000	1.21369	720.931
195.0000	0.229224	720.964

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
