TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.01934
MAXY	     0.19241
MINY	   -15.14102
XYDATA
250.0000	0.0193438	306.749
249.8000	0.0154119	307.025
249.6000	0.0104927	307.305
249.4000	0.0183258	307.585
249.2000	0.0211897	307.868
249.0000	0.0275694	308.146
248.8000	0.0180365	308.426
248.6000	-0.0112747	308.707
248.4000	-0.0364084	308.991
248.2000	-0.0558653	309.272
248.0000	-0.0934534	309.555
247.8000	-0.106342	309.84
247.6000	-0.130866	310.127
247.4000	-0.149952	310.414
247.2000	-0.154602	310.702
247.0000	-0.188888	310.99
246.8000	-0.203345	311.284
246.6000	-0.241029	311.574
246.4000	-0.288644	311.867
246.2000	-0.296557	312.165
246.0000	-0.308038	312.459
245.8000	-0.33651	312.761
245.6000	-0.38608	313.059
245.4000	-0.40955	313.363
245.2000	-0.459558	313.668
245.0000	-0.498632	313.976
244.8000	-0.54247	314.286
244.6000	-0.576607	314.598
244.4000	-0.615121	314.912
244.2000	-0.648934	315.23
244.0000	-0.661785	315.554
243.8000	-0.688475	315.877
243.6000	-0.719856	316.203
243.4000	-0.753575	316.537
243.2000	-0.808529	316.873
243.0000	-0.871848	317.214
242.8000	-0.907305	317.559
242.6000	-0.948038	317.904
242.4000	-0.99427	318.258
242.2000	-1.07327	318.613
242.0000	-1.13304	318.974
241.8000	-1.18823	319.342
241.6000	-1.25923	319.714
241.4000	-1.2921	320.087
241.2000	-1.33018	320.471
241.0000	-1.39487	320.854
240.8000	-1.47765	321.25
240.6000	-1.59041	321.644
240.4000	-1.63477	322.048
240.2000	-1.70814	322.455
240.0000	-1.80485	322.872
239.8000	-1.87655	323.293
239.6000	-1.95801	323.721
239.4000	-2.07345	324.156
239.2000	-2.18386	324.595
239.0000	-2.25585	325.041
238.8000	-2.33821	325.494
238.6000	-2.40212	325.958
238.4000	-2.47988	326.428
238.2000	-2.54914	326.906
238.0000	-2.65827	327.389
237.8000	-2.74961	327.885
237.6000	-2.85042	328.386
237.4000	-2.96962	328.893
237.2000	-3.09684	329.409
237.0000	-3.20726	329.934
236.8000	-3.31528	330.469
236.6000	-3.39243	331.009
236.4000	-3.47673	331.56
236.2000	-3.58585	332.113
236.0000	-3.68459	332.684
235.8000	-3.7845	333.253
235.6000	-3.89167	333.838
235.4000	-4.00784	334.43
235.2000	-4.09011	335.028
235.0000	-4.17605	335.638
234.8000	-4.27032	336.257
234.6000	-4.39743	336.883
234.4000	-4.51839	337.518
