TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.04996
MAXY	     0.05141
MINY	   -17.33539
XYDATA
250.0000	0.0499586	307.372
249.8000	0.0514132	307.652
249.6000	0.0311569	307.93
249.4000	0.00386944	308.211
249.2000	-0.0156334	308.489
249.0000	-0.0426298	308.769
248.8000	-0.055464	309.046
248.6000	-0.0529627	309.325
248.4000	-0.0550808	309.605
248.2000	-0.0771997	309.888
248.0000	-0.098275	310.17
247.8000	-0.122714	310.456
247.6000	-0.127179	310.74
247.4000	-0.158428	311.028
247.2000	-0.196331	311.317
247.0000	-0.227583	311.603
246.8000	-0.249652	311.894
246.6000	-0.280678	312.18
246.4000	-0.308675	312.471
246.2000	-0.338171	312.762
246.0000	-0.339245	313.055
245.8000	-0.374307	313.351
245.6000	-0.405775	313.649
245.4000	-0.435705	313.949
245.2000	-0.470886	314.25
245.0000	-0.500709	314.555
244.8000	-0.522477	314.864
244.6000	-0.573314	315.173
244.4000	-0.618752	315.485
244.2000	-0.62878	315.801
244.0000	-0.683634	316.117
243.8000	-0.737472	316.443
243.6000	-0.792841	316.768
243.4000	-0.840593	317.098
243.2000	-0.88367	317.435
243.0000	-0.92584	317.773
242.8000	-0.986341	318.116
242.6000	-1.03565	318.458
242.4000	-1.08856	318.807
242.2000	-1.12453	319.161
242.0000	-1.18406	319.521
241.8000	-1.24797	319.888
241.6000	-1.30186	320.254
241.4000	-1.34997	320.625
241.2000	-1.39243	321.003
241.0000	-1.45273	321.385
240.8000	-1.53391	321.778
240.6000	-1.5924	322.173
240.4000	-1.70094	322.574
240.2000	-1.79884	322.981
240.0000	-1.89209	323.393
239.8000	-1.97678	323.807
239.6000	-2.05248	324.232
239.4000	-2.15566	324.662
239.2000	-2.25306	325.099
239.0000	-2.35812	325.542
238.8000	-2.46736	325.991
238.6000	-2.56482	326.451
238.4000	-2.6483	326.917
238.2000	-2.75991	327.39
238.0000	-2.85145	327.874
237.8000	-2.96646	328.362
237.6000	-3.13364	328.86
237.4000	-3.25761	329.365
237.2000	-3.39354	329.877
237.0000	-3.5157	330.398
236.8000	-3.65603	330.925
236.6000	-3.76866	331.463
236.4000	-3.91455	332.007
236.2000	-4.07222	332.563
236.0000	-4.23177	333.124
235.8000	-4.36977	333.696
235.6000	-4.51187	334.275
235.4000	-4.66383	334.859
235.2000	-4.80655	335.455
235.0000	-4.97418	336.055
234.8000	-5.15708	336.668
234.6000	-5.31841	337.289
234.4000	-5.48448	337.918
234.2000	-5.68677	338.556
234.0000	-5.89749	339.205
233.8000	-6.05882	339.86
233.6000	-6.20974	340.523
233.4000	-6.35334	341.197
233.2000	-6.54717	341.878
233.0000	-6.73877	342.564
232.8000	-6.95269	343.251
232.6000	-7.13294	343.948
232.4000	-7.28626	344.652
232.2000	-7.46523	345.367
232.0000	-7.66303	346.087
231.8000	-7.86979	346.817
231.6000	-8.03933	347.554
231.4000	-8.22714	348.296
231.2000	-8.41282	349.05
231.0000	-8.57435	349.809
230.8000	-8.75021	350.577
230.6000	-8.93899	351.352
230.4000	-9.09833	352.132
230.2000	-9.29402	352.916
230.0000	-9.47883	353.708
229.8000	-9.66234	354.501
229.6000	-9.84857	355.303
229.4000	-9.97845	356.108
229.2000	-10.127	356.913
229.0000	-10.2965	357.729
228.8000	-10.4606	358.546
228.6000	-10.6652	359.369
228.4000	-10.8356	360.199
228.2000	-11.0064	361.027
228.0000	-11.2095	361.867
227.8000	-11.3955	362.705
227.6000	-11.5184	363.545
227.4000	-11.6317	364.391
227.2000	-11.7839	365.239
227.0000	-11.934	366.09
226.8000	-12.092	366.949
226.6000	-12.1755	367.812
226.4000	-12.2841	368.685
226.2000	-12.4078	369.569
226.0000	-12.5537	370.456
225.8000	-12.727	371.351
225.6000	-12.8605	372.244
225.4000	-12.9575	373.143
225.2000	-13.0486	374.045
225.0000	-13.1734	374.952
224.8000	-13.3065	375.862
224.6000	-13.4055	376.776
224.4000	-13.5217	377.7
224.2000	-13.6457	378.618
224.0000	-13.6955	379.551
223.8000	-13.7946	380.485
223.6000	-13.8569	381.425
223.4000	-13.9123	382.379
223.2000	-13.9843	383.333
223.0000	-14.0089	384.295
222.8000	-14.0752	385.266
222.6000	-14.1456	386.243
222.4000	-14.2306	387.232
222.2000	-14.2871	388.228
222.0000	-14.3675	389.227
221.8000	-14.4089	390.234
221.6000	-14.4188	391.255
221.4000	-14.4242	392.279
221.2000	-14.4241	393.312
221.0000	-14.4655	394.35
220.8000	-14.5071	395.394
220.6000	-14.5112	396.449
220.4000	-14.4843	397.515
220.2000	-14.4327	398.584
220.0000	-14.4485	399.66
219.8000	-14.4468	400.744
219.6000	-14.436	401.831
219.4000	-14.4559	402.93
219.2000	-14.4254	404.035
219.0000	-14.4043	405.149
218.8000	-14.3521	406.277
218.6000	-14.3474	407.407
218.4000	-14.3369	408.556
218.2000	-14.331	409.712
218.0000	-14.295	410.876
217.8000	-14.3057	412.054
217.6000	-14.3275	413.244
217.4000	-14.3418	414.441
217.2000	-14.3428	415.654
217.0000	-14.3323	416.875
