230.0000	-13.74	352.568
229.8000	-14.0474	353.335
229.6000	-14.3664	354.103
229.4000	-14.6657	354.873
229.2000	-14.9763	355.649
229.0000	-15.3002	356.428
228.8000	-15.5818	357.208
228.6000	-15.8233	357.996
228.4000	-16.0901	358.782
228.2000	-16.3957	359.574
228.0000	-16.6989	360.369
227.8000	-16.9507	361.164
227.6000	-17.2148	361.964
227.4000	-17.4762	362.77
227.2000	-17.7658	363.575
227.0000	-17.9743	364.385
226.8000	-18.2017	365.199
226.6000	-18.4625	366.021
226.4000	-18.6333	366.847
226.2000	-18.765	367.676
226.0000	-18.9344	368.51
225.8000	-19.1315	369.347
225.6000	-19.3301	370.192
225.4000	-19.5212	371.036
225.2000	-19.6685	371.883
225.0000	-19.7844	372.737
224.8000	-19.979	373.591
224.6000	-20.153	374.451
224.4000	-20.3263	375.317
224.2000	-20.5104	376.19
224.0000	-20.6365	377.067
223.8000	-20.7937	377.946
223.6000	-20.8732	378.836
223.4000	-20.9515	379.73
223.2000	-21.0639	380.629
223.0000	-21.1512	381.542
222.8000	-21.2091	382.461
222.6000	-21.1976	383.388
222.4000	-21.1429	384.317
222.2000	-21.0823	385.257
222.0000	-21.1046	386.2
221.8000	-21.1576	387.153
221.6000	-21.1911	388.112
221.4000	-21.2019	389.077
221.2000	-21.1785	390.048
221.0000	-21.1652	391.025
220.8000	-21.1347	392.012
220.6000	-21.1073	393.005
220.4000	-21.0605	394.005
220.2000	-21.0331	395.011
220.0000	-20.9739	396.024
219.8000	-20.948	397.041
219.6000	-20.9279	398.071
219.4000	-20.915	399.111
219.2000	-20.9178	400.156
219.0000	-20.8757	401.212
218.8000	-20.8476	402.274
218.6000	-20.8208	403.343
218.4000	-20.7413	404.423
218.2000	-20.6791	405.513
218.0000	-20.5775	406.61
217.8000	-20.5111	407.72
217.6000	-20.4197	408.835
217.4000	-20.3235	409.963
217.2000	-20.3035	411.099
217.0000	-20.2856	412.242
216.8000	-20.2209	413.404
216.6000	-20.2266	414.573
216.4000	-20.2097	415.754
216.2000	-20.2297	416.949
216.0000	-20.2327	418.157
215.8000	-20.2916	419.377
215.6000	-20.2375	420.61
215.4000	-20.1676	421.858
215.2000	-20.2015	423.123
215.0000	-20.18	424.407
214.8000	-20.105	425.709
214.6000	-20.1245	427.031
214.4000	-20.1496	428.37
214.2000	-20.2737	429.723
214.0000	-20.2995	431.1
213.8000	-20.3762	432.498
213.6000	-20.409	433.917
213.4000	-20.5763	435.358
213.2000	-20.7042	436.824
213.0000	-20.8031	438.312
212.8000	-20.8853	439.819
212.6000	-20.9178	441.353
212.4000	-20.9709	442.912
212.2000	-21.0437	444.493
212.0000	-21.1957	446.103
211.8000	-21.3198	447.735
211.6000	-21.4894	449.395
211.4000	-21.448	451.086
211.2000	-21.4279	452.812
211.0000	-21.3644	454.565
210.8000	-21.4733	456.348
210.6000	-21.4448	458.162
210.4000	-21.3746	460.01
210.2000	-21.3352	461.886
210.0000	-21.3444	463.795
209.8000	-21.2576	465.736
209.6000	-21.1955	467.711
209.4000	-21.3229	469.727
209.2000	-21.2622	471.773
209.0000	-21.2511	473.858
208.8000	-21.4033	475.98
208.6000	-21.2704	478.143
208.4000	-21.0912	480.344
208.2000	-21.0414	482.584
208.0000	-20.873	484.866
207.8000	-20.65	487.19
207.6000	-20.3876	489.567
207.4000	-20.1138	491.987
207.2000	-19.945	494.461
207.0000	-19.7181	496.983
206.8000	-19.2425	499.56
206.6000	-18.7871	502.187
206.4000	-18.5142	504.879
206.2000	-18.1687	507.627
206.0000	-17.8218	510.437
205.8000	-17.1737	513.317
205.6000	-16.5766	516.262
205.4000	-16.0456	519.274
205.2000	-15.5516	522.365
205.0000	-14.8485	525.531
204.8000	-14.2341	528.779
204.6000	-13.8038	532.109
204.4000	-13.1818	535.528
204.2000	-12.534	539.034
204.0000	-11.8179	542.632
203.8000	-11.2539	546.332
203.6000	-10.4663	550.128
203.4000	-9.48972	554.036
203.2000	-8.98236	558.047
203.0000	-8.22475	562.159
202.8000	-7.48921	566.368
202.6000	-6.7734	570.682
202.4000	-5.84285	575.102
202.2000	-4.71502	579.617
202.0000	-3.96159	584.221
201.8000	-3.25266	588.9
201.6000	-2.48228	593.655
201.4000	-1.60989	598.469
201.2000	-0.70945	603.33
201.0000	0.258055	608.218
200.8000	0.842332	613.124
200.6000	1.12836	618.024
200.4000	1.40186	622.913
200.2000	1.58758	627.773
200.0000	1.81965	632.584
199.8000	2.00261	637.333
199.6000	2.51685	642.012
199.4000	2.25417	646.604
199.2000	1.96526	651.093
199.0000	1.81081	655.471
198.8000	1.92608	659.739
198.6000	2.56496	663.883
198.4000	3.41472	667.895
198.2000	3.63782	671.763
198.0000	3.52996	675.477
197.8000	4.16467	679.043
197.6000	4.71063	682.451
197.4000	4.41975	685.7
197.2000	5.03221	688.78
197.0000	5.56094	691.692
196.8000	5.22485	694.422
196.6000	4.64952	696.967
196.4000	4.56863	699.337
196.2000	4.47859	701.526
196.0000	4.13548	703.532
195.8000	3.23998	705.354
195.6000	2.82073	706.995
195.4000	2.24433	708.463
195.2000	2.34446	709.763
195.0000	2.41973	710.898

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

