198.6000	-0.381537	641.996
198.4000	-0.0143871	643.798
198.2000	-0.105642	645.466
198.0000	-0.195005	647.003
197.8000	0.314096	648.411
197.6000	0.652695	649.69
197.4000	1.10821	650.848
197.2000	1.01999	651.884
197.0000	1.53026	652.813
196.8000	1.91242	653.643
196.6000	2.33684	654.377
196.4000	2.04532	655.026
196.2000	1.95435	655.603
196.0000	1.81871	656.12
195.8000	2.0028	656.584
195.6000	2.23463	657.004
195.4000	1.85756	657.387
195.2000	1.55041	657.738
195.0000	1.54153	658.069

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

