207.2000	-11.3466	558.211
207.0000	-11.1326	563.115
206.8000	-11.402	568.128
206.6000	-11.2282	573.245
206.4000	-11.3181	578.45
206.2000	-11.296	583.723
206.0000	-11.0376	589.059
205.8000	-10.7964	594.434
205.6000	-10.5596	599.827
205.4000	-10.3123	605.223
205.2000	-10.2937	610.6
205.0000	-10.1343	615.938
204.8000	-9.99907	621.228
204.6000	-9.55078	626.445
204.4000	-9.31682	631.575
204.2000	-9.31923	636.607
204.0000	-8.67025	641.53
203.8000	-8.01073	646.329
203.6000	-7.5157	650.992
203.4000	-7.17908	655.515
203.2000	-6.90564	659.891
203.0000	-6.7655	664.104
202.8000	-6.00129	668.154
202.6000	-5.37138	672.036
202.4000	-4.88752	675.745
202.2000	-4.7979	679.27
202.0000	-4.50248	682.606
201.8000	-3.95384	685.753
201.6000	-3.15966	688.708
201.4000	-2.3472	691.466
201.2000	-1.99435	694.021
201.0000	-1.98107	696.368
200.8000	-2.1022	698.508
200.6000	-2.08267	700.446
200.4000	-1.71944	702.186
200.2000	-0.812607	703.728
200.0000	-0.542616	705.079
199.8000	-0.583575	706.244
199.6000	-0.0453184	707.243
199.4000	-0.0047718	708.085
199.2000	-0.209604	708.778
199.0000	-0.502742	709.345
198.8000	-0.379478	709.8
198.6000	-0.257781	710.157
198.4000	-0.419429	710.434
198.2000	-0.431376	710.641
198.0000	-0.431145	710.792
197.8000	0.0351362	710.898
197.6000	0.720401	710.971
197.4000	1.1028	711.02
197.2000	0.824882	711.045
197.0000	0.511543	711.058
196.8000	0.568407	711.066
196.6000	0.509258	711.063
196.4000	0.898701	711.058
196.2000	1.20948	711.05
196.0000	1.13744	711.037
195.8000	1.20955	711.025
195.6000	1.65933	711.02
195.4000	2.03971	711.024
195.2000	2.16888	711.033
195.0000	1.89416	711.047

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

