TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.07177
MAXY	     0.07177
MINY	   -16.40577
XYDATA
250.0000	0.0717747	306.899
249.8000	0.0399431	307.177
249.6000	0.0162771	307.452
249.4000	-0.0017746	307.733
249.2000	-0.0306616	308.011
249.0000	-0.0582491	308.29
248.8000	-0.107822	308.57
248.6000	-0.13572	308.852
248.4000	-0.161875	309.135
248.2000	-0.185207	309.417
248.0000	-0.183662	309.701
247.8000	-0.191814	309.984
247.6000	-0.188499	310.269
247.4000	-0.199366	310.555
247.2000	-0.201038	310.842
247.0000	-0.206139	311.128
246.8000	-0.21658	311.417
246.6000	-0.228704	311.707
246.4000	-0.225405	312
246.2000	-0.234769	312.292
246.0000	-0.266957	312.587
245.8000	-0.310625	312.882
245.6000	-0.343446	313.18
245.4000	-0.385157	313.481
245.2000	-0.440703	313.782
245.0000	-0.476703	314.082
244.8000	-0.508788	314.387
244.6000	-0.556497	314.697
244.4000	-0.615492	315.007
244.2000	-0.669712	315.323
244.0000	-0.722916	315.64
243.8000	-0.74203	315.959
243.6000	-0.789997	316.285
243.4000	-0.853544	316.614
243.2000	-0.892619	316.946
243.0000	-0.919843	317.283
242.8000	-0.98769	317.623
242.6000	-1.04903	317.97
242.4000	-1.09756	318.318
242.2000	-1.14692	318.67
242.0000	-1.19727	319.029
241.8000	-1.24845	319.387
241.6000	-1.31047	319.757
241.4000	-1.37569	320.129
241.2000	-1.4269	320.505
241.0000	-1.48564	320.891
240.8000	-1.55416	321.275
240.6000	-1.64124	321.671
240.4000	-1.74235	322.07
240.2000	-1.80131	322.477
240.0000	-1.87226	322.889
239.8000	-1.95482	323.305
239.6000	-2.05232	323.729
239.4000	-2.16279	324.155
239.2000	-2.25412	324.595
239.0000	-2.37701	325.038
238.8000	-2.5068	325.487
238.6000	-2.6001	325.948
238.4000	-2.69204	326.414
238.2000	-2.81107	326.888
238.0000	-2.89024	327.372
237.8000	-2.96212	327.862
237.6000	-3.04567	328.362
237.4000	-3.13896	328.87
237.2000	-3.24788	329.384
237.0000	-3.34483	329.908
236.8000	-3.47705	330.438
236.6000	-3.59656	330.977
236.4000	-3.70302	331.523
236.2000	-3.79105	332.079
236.0000	-3.89262	332.643
235.8000	-4.00333	333.215
235.6000	-4.11605	333.792
235.4000	-4.22423	334.378
235.2000	-4.38419	334.972
235.0000	-4.51528	335.573
234.8000	-4.65987	336.185
234.6000	-4.81898	336.801
234.4000	-4.9993	337.43
234.2000	-5.16359	338.068
234.0000	-5.33942	338.712
233.8000	-5.48493	339.367
233.6000	-5.64002	340.025
233.4000	-5.81502	340.696
233.2000	-5.98725	341.374
233.0000	-6.17847	342.06
232.8000	-6.35471	342.749
232.6000	-6.4778	343.447
232.4000	-6.6061	344.154
232.2000	-6.73993	344.869
232.0000	-6.88588	345.597
231.8000	-7.06103	346.33
231.6000	-7.19595	347.072
231.4000	-7.37773	347.824
231.2000	-7.5915	348.579
231.0000	-7.76411	349.343
230.8000	-7.92176	350.111
230.6000	-8.11185	350.885
230.4000	-8.29519	351.666
230.2000	-8.41702	352.454
230.0000	-8.5113	353.247
229.8000	-8.65979	354.042
229.6000	-8.87567	354.844
229.4000	-9.07216	355.649
229.2000	-9.25269	356.464
229.0000	-9.41404	357.281
228.8000	-9.58332	358.105
228.6000	-9.73357	358.937
228.4000	-9.89915	359.77
228.2000	-10.079	360.609
228.0000	-10.216	361.453
227.8000	-10.3411	362.3
227.6000	-10.5052	363.15
227.4000	-10.6715	364.003
227.2000	-10.7634	364.863
227.0000	-10.8454	365.731
226.8000	-10.9523	366.6
226.6000	-11.0947	367.475
226.4000	-11.2211	368.355
226.2000	-11.3089	369.245
