238.4000	-2.47621	326.832
238.2000	-2.53013	327.315
238.0000	-2.598	327.81
237.8000	-2.67765	328.307
237.6000	-2.75078	328.818
237.4000	-2.80598	329.334
237.2000	-2.83996	329.857
237.0000	-2.95398	330.388
236.8000	-3.0409	330.928
236.6000	-3.10021	331.48
236.4000	-3.16694	332.038
236.2000	-3.23667	332.605
236.0000	-3.31885	333.184
235.8000	-3.41233	333.766
235.6000	-3.48943	334.358
235.4000	-3.54797	334.957
235.2000	-3.63828	335.568
235.0000	-3.74722	336.187
234.8000	-3.85822	336.812
234.6000	-3.99119	337.449
234.4000	-4.10401	338.091
234.2000	-4.17208	338.748
234.0000	-4.27014	339.412
233.8000	-4.37851	340.091
233.6000	-4.4615	340.776
233.4000	-4.54458	341.468
233.2000	-4.6308	342.168
233.0000	-4.73628	342.876
232.8000	-4.84697	343.59
232.6000	-4.94538	344.313
232.4000	-5.07426	345.049
232.2000	-5.19421	345.793
232.0000	-5.31327	346.545
231.8000	-5.41698	347.311
231.6000	-5.54207	348.087
231.4000	-5.67786	348.872
231.2000	-5.81172	349.666
231.0000	-5.89906	350.464
230.8000	-5.97155	351.273
230.6000	-6.07229	352.092
230.4000	-6.17809	352.916
230.2000	-6.26006	353.752
230.0000	-6.34138	354.591
229.8000	-6.43935	355.44
229.6000	-6.55441	356.295
229.4000	-6.62991	357.153
229.2000	-6.73358	358.021
229.0000	-6.8461	358.893
228.8000	-6.95468	359.773
228.6000	-7.044	360.661
228.4000	-7.07777	361.551
228.2000	-7.11752	362.451
228.0000	-7.17623	363.358
227.8000	-7.27371	364.274
227.6000	-7.37873	365.193
227.4000	-7.45995	366.118
227.2000	-7.53174	367.048
227.0000	-7.63862	367.985
226.8000	-7.73431	368.926
226.6000	-7.79463	369.876
226.4000	-7.84334	370.833
226.2000	-7.86988	371.797
226.0000	-7.88205	372.769
225.8000	-7.92673	373.746
225.6000	-7.96676	374.729
225.4000	-7.97616	375.719
225.2000	-7.99423	376.71
225.0000	-8.01515	377.706
224.8000	-8.03932	378.707
224.6000	-8.10217	379.717
224.4000	-8.1988	380.734
224.2000	-8.31991	381.76
224.0000	-8.32887	382.793
223.8000	-8.32857	383.833
223.6000	-8.40284	384.878
223.4000	-8.48584	385.933
223.2000	-8.58095	386.992
223.0000	-8.664	388.058
222.8000	-8.77114	389.136
222.6000	-8.78186	390.225
222.4000	-8.79612	391.319
222.2000	-8.79725	392.423
222.0000	-8.82498	393.534
221.8000	-8.85177	394.654
221.6000	-8.90316	395.783
221.4000	-8.97867	396.914
221.2000	-8.95952	398.058
221.0000	-8.99499	399.208
220.8000	-9.02782	400.365
220.6000	-9.0692	401.536
220.4000	-9.05958	402.713
220.2000	-9.09921	403.901
220.0000	-9.17465	405.095
219.8000	-9.17969	406.298
219.6000	-9.19552	407.51
219.4000	-9.27572	408.736
219.2000	-9.27054	409.974
219.0000	-9.2294	411.215
218.8000	-9.23843	412.469
218.6000	-9.2414	413.735
218.4000	-9.28493	415.012
218.2000	-9.32832	416.3
218.0000	-9.31723	417.603
217.8000	-9.2199	418.915
217.6000	-9.18187	420.239
217.4000	-9.27079	421.572
217.2000	-9.42961	422.921
217.0000	-9.48516	424.283
216.8000	-9.50688	425.666
216.6000	-9.53782	427.065
216.4000	-9.45669	428.477
216.2000	-9.36867	429.905
216.0000	-9.39398	431.352
215.8000	-9.46039	432.816
215.6000	-9.55768	434.303
215.4000	-9.69568	435.81
215.2000	-9.77441	437.343
215.0000	-9.8278	438.898
214.8000	-9.85766	440.481
214.6000	-9.90243	442.086
214.4000	-9.99674	443.718
214.2000	-10.0453	445.378
214.0000	-10.088	447.071
213.8000	-10.1178	448.795
213.6000	-10.1974	450.55
213.4000	-10.2929	452.341
213.2000	-10.341	454.172
213.0000	-10.4367	456.036
212.8000	-10.5221	457.94
212.6000	-10.7465	459.883
212.4000	-10.9384	461.866
212.2000	-11.0718	463.895
212.0000	-11.327	465.968
211.8000	-11.5927	468.093
211.6000	-11.7782	470.273
211.4000	-11.8889	472.507
211.2000	-12.1109	474.794
211.0000	-12.2134	477.142
210.8000	-12.3764	479.552
210.6000	-12.366	482.031
210.4000	-12.3102	484.576
210.2000	-12.4051	487.186
210.0000	-12.5598	489.873
209.8000	-12.8167	492.64
209.6000	-13.1392	495.485
209.4000	-13.1875	498.424
209.2000	-13.3007	501.447
209.0000	-13.2524	504.556
208.8000	-13.2228	507.77
208.6000	-13.2115	511.081
208.4000	-13.32	514.499
208.2000	-13.4029	518.025
208.0000	-13.4927	521.661
207.8000	-13.3072	525.417
207.6000	-13.3149	529.29
207.4000	-13.4155	533.291
207.2000	-13.5912	537.414
207.0000	-13.6443	541.666
206.8000	-13.552	546.057
206.6000	-13.0347	550.577
206.4000	-13.1598	555.228
206.2000	-13.5052	560.004
206.0000	-13.3914	564.905
205.8000	-13.1447	569.927
205.6000	-13.0021	575.051
205.4000	-12.6631	580.276
205.2000	-12.3614	585.581
205.0000	-11.9732	590.953
204.8000	-11.9174	596.381
204.6000	-11.8005	601.841
204.4000	-11.789	607.314
204.2000	-10.9539	612.784
204.0000	-9.97213	618.226
203.8000	-9.12736	623.62
203.6000	-8.7011	628.949
203.4000	-7.80322	634.198
203.2000	-7.25383	639.352
203.0000	-7.06911	644.397
202.8000	-6.81	649.32
202.6000	-6.33493	654.115
202.4000	-5.69867	658.775
202.2000	-5.36336	663.287
202.0000	-5.50876	667.643
201.8000	-4.74897	671.837
201.6000	-4.6508	675.863
201.4000	-4.37067	679.721
201.2000	-4.2219	683.397
201.0000	-3.83767	686.892
200.8000	-2.81498	690.194
200.6000	-1.92079	693.302
200.4000	-1.80716	696.204
200.2000	-1.42473	698.901
200.0000	-1.64236	701.392
199.8000	-1.21745	703.673
199.6000	-0.666118	705.749
199.4000	-0.370344	707.618
199.2000	-0.178334	709.285
199.0000	0.1868	710.756
198.8000	0.312055	712.038
198.6000	0.575398	713.14
198.4000	1.23381	714.075
198.2000	1.75699	714.853
198.0000	2.12919	715.49
197.8000	1.93776	716.004
197.6000	1.50278	716.407
197.4000	1.24631	716.724
197.2000	0.851536	716.963
197.0000	0.808364	717.144
196.8000	0.768111	717.277
196.6000	0.748371	717.371
196.4000	1.00285	717.439
196.2000	1.2652	717.484
196.0000	1.39659	717.513
195.8000	1.02099	717.529
195.6000	1.17675	717.539
195.4000	1.63577	717.547
195.2000	2.09294	717.551
195.0000	2.12207	717.55

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

