209.0000	-20.2322	474.585
208.8000	-20.2985	476.751
208.6000	-20.1451	478.962
208.4000	-20.0231	481.214
208.2000	-19.8766	483.511
208.0000	-19.6915	485.857
207.8000	-19.6708	488.248
207.6000	-19.6654	490.692
207.4000	-19.5294	493.189
207.2000	-19.5293	495.735
207.0000	-19.403	498.336
206.8000	-19.4448	501.003
206.6000	-19.2834	503.728
206.4000	-19.035	506.522
206.2000	-18.5598	509.382
206.0000	-17.9783	512.314
205.8000	-17.4553	515.324
205.6000	-17.0754	518.397
205.4000	-16.868	521.553
205.2000	-16.6446	524.786
205.0000	-16.3626	528.109
204.8000	-15.7215	531.522
204.6000	-15.2897	535.028
204.4000	-14.5115	538.634
204.2000	-13.7968	542.346
204.0000	-12.5428	546.158
203.8000	-11.3564	550.082
203.6000	-10.3948	554.109
203.4000	-9.88099	558.254
203.2000	-9.46527	562.503
203.0000	-9.12399	566.86
202.8000	-8.5812	571.318
202.6000	-7.99654	575.881
202.4000	-7.02724	580.544
202.2000	-6.25385	585.293
202.0000	-5.66401	590.113
201.8000	-5.19807	594.998
201.6000	-4.34495	599.932
201.4000	-3.8441	604.9
201.2000	-2.87998	609.888
201.0000	-1.98755	614.875
200.8000	-1.50549	619.847
200.6000	-0.883228	624.789
200.4000	-0.556741	629.684
200.2000	0.0752302	634.517
200.0000	0.511895	639.276
199.8000	0.960098	643.94
199.6000	1.37397	648.504
199.4000	1.22156	652.951
199.2000	1.71886	657.283
199.0000	2.16113	661.489
198.8000	2.56906	665.564
198.6000	3.32689	669.507
198.4000	3.93819	673.297
198.2000	4.19798	676.928
198.0000	4.17807	680.4
197.8000	4.43719	683.704
197.6000	4.2675	686.831
197.4000	4.14175	689.791
197.2000	4.04723	692.568
197.0000	4.02089	695.161
196.8000	3.9775	697.569
196.6000	3.8445	699.788
196.4000	3.75006	701.816
196.2000	3.64341	703.658
196.0000	3.68083	705.32
195.8000	3.22809	706.798
195.6000	2.81324	708.1
195.4000	3.07861	709.236
195.2000	3.12952	710.214
195.0000	2.86152	711.038

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

