TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.05493
MAXY	     1.36252
MINY	   -15.57713
XYDATA
250.0000	-0.0549322	306.919
249.8000	-0.0381075	307.196
249.6000	-0.0474983	307.475
249.4000	-0.0632938	307.754
249.2000	-0.0897339	308.031
249.0000	-0.102779	308.316
248.8000	-0.11653	308.595
248.6000	-0.10916	308.88
248.4000	-0.1292	309.164
248.2000	-0.173042	309.446
248.0000	-0.235075	309.731
247.8000	-0.317054	310.013
247.6000	-0.372711	310.301
247.4000	-0.383166	310.589
247.2000	-0.381734	310.877
247.0000	-0.383509	311.166
246.8000	-0.389767	311.454
246.6000	-0.400333	311.744
246.4000	-0.442577	312.036
246.2000	-0.46372	312.33
246.0000	-0.461596	312.622
245.8000	-0.471546	312.915
245.6000	-0.494925	313.211
245.4000	-0.519867	313.511
245.2000	-0.518597	313.813
245.0000	-0.51884	314.117
244.8000	-0.489502	314.424
244.6000	-0.515233	314.734
244.4000	-0.535533	315.048
244.2000	-0.580199	315.364
244.0000	-0.594517	315.688
243.8000	-0.645783	316.01
243.6000	-0.684594	316.338
243.4000	-0.733446	316.667
243.2000	-0.80693	317.002
243.0000	-0.856738	317.341
242.8000	-0.917536	317.685
242.6000	-0.962008	318.031
242.4000	-0.995529	318.385
242.2000	-1.04159	318.74
242.0000	-1.12541	319.098
241.8000	-1.18191	319.463
241.6000	-1.21525	319.831
241.4000	-1.24971	320.208
241.2000	-1.28624	320.592
241.0000	-1.33005	320.974
240.8000	-1.40418	321.364
240.6000	-1.4773	321.76
240.4000	-1.56403	322.161
240.2000	-1.6297	322.571
240.0000	-1.71138	322.983
239.8000	-1.75985	323.404
239.6000	-1.81671	323.832
239.4000	-1.89307	324.265
239.2000	-1.99475	324.705
239.0000	-2.04783	325.153
238.8000	-2.10083	325.61
238.6000	-2.18879	326.074
238.4000	-2.28369	326.543
238.2000	-2.42705	327.018
238.0000	-2.55476	327.504
237.8000	-2.6575	327.995
237.6000	-2.73697	328.493
237.4000	-2.86056	328.999
237.2000	-2.9745	329.518
237.0000	-3.07374	330.037
236.8000	-3.17651	330.576
236.6000	-3.27328	331.119
236.4000	-3.37988	331.671
236.2000	-3.46012	332.229
236.0000	-3.56385	332.795
235.8000	-3.70216	333.372
235.6000	-3.82215	333.956
235.4000	-3.90549	334.55
235.2000	-4.00826	335.148
235.0000	-4.12132	335.756
234.8000	-4.22899	336.373
234.6000	-4.34337	336.999
234.4000	-4.45125	337.638
234.2000	-4.52917	338.284
234.0000	-4.62423	338.943
233.8000	-4.73366	339.609
233.6000	-4.87604	340.283
233.4000	-5.00354	340.964
233.2000	-5.13552	341.654
233.0000	-5.27619	342.348
232.8000	-5.37675	343.049
232.6000	-5.48687	343.762
232.4000	-5.61195	344.479
232.2000	-5.74693	345.206
232.0000	-5.88701	345.941
231.8000	-6.02191	346.687
231.6000	-6.15585	347.441
231.4000	-6.26226	348.204
231.2000	-6.38761	348.978
231.0000	-6.52313	349.758
230.8000	-6.6645	350.547
230.6000	-6.77787	351.342
230.4000	-6.92659	352.146
230.2000	-7.04213	352.948
230.0000	-7.14187	353.764
229.8000	-7.24621	354.58
229.6000	-7.36526	355.407
229.4000	-7.47018	356.239
229.2000	-7.54664	357.079
229.0000	-7.6295	357.92
228.8000	-7.70885	358.767
228.6000	-7.80022	359.626
228.4000	-7.8659	360.487
228.2000	-7.94362	361.352
228.0000	-8.02228	362.224
227.8000	-8.12122	363.099
227.6000	-8.22014	363.98
227.4000	-8.35408	364.867
227.2000	-8.4508	365.758
227.0000	-8.5477	366.658
226.8000	-8.62785	367.562
226.6000	-8.73221	368.471
226.4000	-8.84527	369.387
226.2000	-8.98029	370.311
226.0000	-9.08967	371.241
225.8000	-9.18252	372.178
225.6000	-9.28806	373.118
225.4000	-9.36288	374.066
225.2000	-9.4148	375.019
225.0000	-9.4496	375.975
224.8000	-9.48248	376.938
224.6000	-9.5751	377.906
224.4000	-9.63365	378.875
224.2000	-9.68554	379.855
224.0000	-9.72671	380.842
223.8000	-9.74752	381.832
223.6000	-9.747	382.835
223.4000	-9.7815	383.839
223.2000	-9.83376	384.859
223.0000	-9.8957	385.882
222.8000	-9.95039	386.909
222.6000	-10.0001	387.948
222.4000	-10.1036	388.993
222.2000	-10.1885	390.045
222.0000	-10.1917	391.11
221.8000	-10.2121	392.177
221.6000	-10.2358	393.257
221.4000	-10.3392	394.345
221.2000	-10.3453	395.439
