TITLE	kx8_3_d1_TCEP_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/12
TIME	17:22:26
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.18734
MAXY	     2.30591
MINY	   -14.52222
XYDATA
250.0000	-0.187345	307.061
249.8000	-0.203508	307.338
249.6000	-0.212036	307.617
249.4000	-0.206102	307.897
249.2000	-0.205139	308.176
249.0000	-0.201704	308.455
248.8000	-0.224022	308.739
248.6000	-0.237189	309.018
248.4000	-0.242287	309.302
248.2000	-0.238763	309.587
248.0000	-0.263901	309.871
247.8000	-0.262554	310.155
247.6000	-0.274289	310.443
247.4000	-0.294166	310.73
247.2000	-0.327388	311.019
247.0000	-0.34984	311.307
246.8000	-0.370639	311.598
246.6000	-0.408962	311.891
246.4000	-0.421628	312.18
246.2000	-0.439027	312.477
246.0000	-0.445756	312.773
245.8000	-0.472711	313.065
245.6000	-0.504572	313.364
245.4000	-0.540864	313.663
245.2000	-0.573184	313.965
245.0000	-0.626562	314.27
244.8000	-0.681467	314.584
244.6000	-0.732302	314.895
244.4000	-0.768182	315.208
244.2000	-0.764476	315.528
244.0000	-0.806634	315.846
243.8000	-0.823438	316.17
243.6000	-0.856721	316.498
243.4000	-0.864916	316.83
243.2000	-0.871857	317.168
243.0000	-0.911237	317.513
242.8000	-0.965106	317.857
242.6000	-1.01167	318.207
242.4000	-1.09514	318.561
242.2000	-1.15104	318.916
242.0000	-1.20034	319.278
241.8000	-1.27276	319.643
241.6000	-1.35282	320.014
241.4000	-1.40994	320.391
241.2000	-1.46837	320.773
241.0000	-1.53724	321.158
240.8000	-1.58211	321.552
240.6000	-1.61753	321.95
240.4000	-1.6664	322.355
240.2000	-1.72888	322.765
240.0000	-1.76958	323.183
239.8000	-1.82602	323.604
239.6000	-1.9031	324.032
239.4000	-2.01438	324.467
239.2000	-2.12096	324.913
239.0000	-2.20632	325.362
238.8000	-2.27883	325.818
238.6000	-2.3576	326.281
238.4000	-2.42584	326.751
238.2000	-2.49251	327.23
238.0000	-2.56227	327.715
237.8000	-2.63956	328.213
237.6000	-2.75816	328.714
237.4000	-2.84539	329.226
237.2000	-2.93933	329.745
237.0000	-3.01476	330.273
236.8000	-3.10851	330.81
236.6000	-3.24225	331.353
236.4000	-3.33256	331.906
236.2000	-3.42144	332.468
236.0000	-3.51981	333.035
235.8000	-3.57757	333.612
235.6000	-3.67495	334.201
235.4000	-3.77776	334.797
235.2000	-3.86278	335.4
235.0000	-3.94765	336.013
234.8000	-3.99954	336.63
234.6000	-4.09894	337.262
234.4000	-4.22437	337.902
234.2000	-4.37552	338.551
234.0000	-4.51129	339.21
233.8000	-4.63966	339.876
233.6000	-4.75327	340.551
233.4000	-4.89247	341.234
233.2000	-5.03369	341.926
233.0000	-5.14394	342.631
232.8000	-5.26295	343.333
232.6000	-5.36925	344.047
232.4000	-5.46931	344.771
232.2000	-5.58344	345.504
232.0000	-5.69706	346.251
231.8000	-5.81474	347.004
231.6000	-5.92367	347.766
231.4000	-6.02114	348.536
231.2000	-6.10735	349.315
231.0000	-6.20633	350.104
230.8000	-6.30039	350.9
230.6000	-6.42622	351.702
230.4000	-6.51855	352.514
230.2000	-6.62666	353.329
230.0000	-6.71187	354.149
229.8000	-6.81703	354.975
229.6000	-6.94436	355.808
229.4000	-7.0594	356.653
229.2000	-7.20645	357.497
229.0000	-7.3377	358.352
228.8000	-7.42364	359.211
228.6000	-7.54661	360.078
228.4000	-7.68666	360.951
228.2000	-7.86193	361.827
228.0000	-8.00932	362.71
227.8000	-8.10296	363.601
227.6000	-8.18497	364.495
227.4000	-8.29264	365.393
227.2000	-8.40943	366.303
227.0000	-8.51131	367.212
226.8000	-8.56843	368.13
226.6000	-8.63001	369.053
226.4000	-8.7423	369.982
226.2000	-8.8329	370.922
226.0000	-8.84349	371.868
225.8000	-8.89112	372.816
225.6000	-8.99541	373.771
225.4000	-9.02452	374.728
225.2000	-9.10446	375.692
225.0000	-9.21184	376.657
224.8000	-9.31089	377.631
224.6000	-9.4264	378.605
224.4000	-9.52392	379.591
224.2000	-9.60608	380.578
224.0000	-9.65764	381.576
223.8000	-9.73998	382.58
223.6000	-9.8218	383.593
223.4000	-9.84328	384.616
223.2000	-9.87317	385.646
223.0000	-9.95629	386.685
222.8000	-9.99811	387.731
222.6000	-10.001	388.785
222.4000	-9.99928	389.845
222.2000	-10.0727	390.911
222.0000	-10.1312	391.988
221.8000	-10.1069	393.072
221.6000	-10.1283	394.165
221.4000	-10.174	395.269
221.2000	-10.2289	396.378
221.0000	-10.2599	397.49
220.8000	-10.3305	398.612
220.6000	-10.3193	399.74
220.4000	-10.3082	400.881
220.2000	-10.3376	402.028
220.0000	-10.4098	403.187
219.8000	-10.4028	404.351
219.6000	-10.3986	405.524
219.4000	-10.4438	406.709
219.2000	-10.5453	407.902
219.0000	-10.5874	409.103
218.8000	-10.6036	410.316
218.6000	-10.6002	411.536
218.4000	-10.6	412.77
218.2000	-10.5534	414.017
218.0000	-10.5089	415.271
217.8000	-10.4763	416.54
217.6000	-10.4874	417.82
217.4000	-10.5234	419.11
217.2000	-10.5799	420.413
217.0000	-10.612	421.729
216.8000	-10.7131	423.056
216.6000	-10.6948	424.405
216.4000	-10.6561	425.765
216.2000	-10.6788	427.139
216.0000	-10.7335	428.529
215.8000	-10.7719	429.94
215.6000	-10.8492	431.367
215.4000	-10.9345	432.816
215.2000	-11.0356	434.284
215.0000	-11.0486	435.776
214.8000	-11.0729	437.288
214.6000	-11.0587	438.824
214.4000	-11.0128	440.383
214.2000	-10.9879	441.967
214.0000	-10.957	443.584
213.8000	-10.9532	445.226
213.6000	-11.0448	446.896
213.4000	-11.1519	448.593
213.2000	-11.2423	450.329
213.0000	-11.3982	452.095
212.8000	-11.5179	453.892
212.6000	-11.5127	455.73
212.4000	-11.4088	457.602
212.2000	-11.5564	459.512
212.0000	-11.767	461.471
211.8000	-11.7821	463.462
211.6000	-11.8425	465.501
211.4000	-11.9259	467.591
211.2000	-12.1067	469.726
211.0000	-12.1611	471.915
210.8000	-12.3294	474.152
210.6000	-12.6471	476.443
210.4000	-12.7722	478.795
210.2000	-12.8387	481.208
210.0000	-13.0808	483.675
209.8000	-13.2234	486.21
209.6000	-13.2403	488.821
209.4000	-13.4995	491.497
209.2000	-13.5477	494.247
209.0000	-13.5965	497.074
208.8000	-13.7864	499.981
208.6000	-13.8207	502.974
208.4000	-13.9269	506.049
208.2000	-13.972	509.22
208.0000	-13.9839	512.484
207.8000	-14.0086	515.848
207.6000	-14.1707	519.319
207.4000	-14.1562	522.894
207.2000	-14.2554	526.583
207.0000	-14.311	530.388
206.8000	-14.3193	534.313
206.6000	-14.2848	538.359
206.4000	-14.5222	542.525
206.2000	-14.4856	546.82
206.0000	-14.2642	551.239
205.8000	-14.0778	555.788
205.6000	-14.0924	560.453
205.4000	-14.0617	565.237
205.2000	-14.2004	570.134
205.0000	-14.3418	575.136
204.8000	-14.279	580.236
204.6000	-14.0147	585.414
204.4000	-13.9493	590.661
204.2000	-13.4242	595.963
204.0000	-12.7625	601.295
203.8000	-11.9866	606.641
203.6000	-11.0703	611.975
203.4000	-10.4818	617.289
203.2000	-9.7664	622.554
203.0000	-9.2419	627.756
202.8000	-9.1281	632.877
202.6000	-9.02843	637.912
202.4000	-8.66863	642.843
202.2000	-7.82811	647.66
202.0000	-7.51442	652.355
201.8000	-7.08266	656.911
201.6000	-6.48357	661.326
201.4000	-6.19448	665.592
201.2000	-5.9409	669.703
201.0000	-5.69693	673.652
200.8000	-5.57054	677.43
200.6000	-4.77954	681.037
200.4000	-4.12327	684.465
200.2000	-3.01998	687.704
200.0000	-2.43628	690.752
199.8000	-1.54273	693.606
199.6000	-0.913978	696.26
199.4000	-1.21349	698.714
199.2000	-1.61568	700.966
199.0000	-1.21112	703.02
198.8000	-0.159094	704.875
198.6000	0.835191	706.53
198.4000	1.49122	707.994
198.2000	2.08737	709.267
198.0000	2.05509	710.359
197.8000	1.99062	711.283
197.6000	1.82568	712.054
197.4000	1.45466	712.693
197.2000	1.52434	713.206
197.0000	1.19587	713.615
196.8000	1.18036	713.935
196.6000	1.02344	714.181
196.4000	1.01015	714.365
196.2000	1.08868	714.501
196.0000	1.19392	714.598
195.8000	1.72164	714.672
195.6000	1.82287	714.723
195.4000	2.08753	714.758
195.2000	2.30591	714.779
195.0000	2.20379	714.793

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

