TITLE	Mota_1kx8_d07_tcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	17:09:08
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.03806
MAXY	     2.03092
MINY	   -10.63678
XYDATA
250.0000	0.0380581	310.317
249.8000	0.0158319	310.615
249.6000	-0.00666027	310.918
249.4000	-0.0263449	311.221
249.2000	-0.0455128	311.527
249.0000	-0.0734705	311.838
248.8000	-0.0773985	312.147
248.6000	-0.0820604	312.464
248.4000	-0.10939	312.78
248.2000	-0.120008	313.098
248.0000	-0.122746	313.42
247.8000	-0.151664	313.74
247.6000	-0.193391	314.062
247.4000	-0.207832	314.387
247.2000	-0.221203	314.714
247.0000	-0.259892	315.041
246.8000	-0.296792	315.372
246.6000	-0.337988	315.704
246.4000	-0.383211	316.038
246.2000	-0.421967	316.38
246.0000	-0.477225	316.722
245.8000	-0.543712	317.069
245.6000	-0.60779	317.419
245.4000	-0.670634	317.771
245.2000	-0.731014	318.129
245.0000	-0.774545	318.49
244.8000	-0.822197	318.859
244.6000	-0.847328	319.231
244.4000	-0.898515	319.61
244.2000	-0.97052	319.993
244.0000	-1.03069	320.382
243.8000	-1.07798	320.779
243.6000	-1.15111	321.183
243.4000	-1.2329	321.591
243.2000	-1.30673	322.007
243.0000	-1.36792	322.426
242.8000	-1.43266	322.856
242.6000	-1.49282	323.286
242.4000	-1.58848	323.726
242.2000	-1.68235	324.173
242.0000	-1.77116	324.626
241.8000	-1.87176	325.091
241.6000	-1.96592	325.562
241.4000	-2.07352	326.042
241.2000	-2.17352	326.533
241.0000	-2.25	327.033
240.8000	-2.33138	327.542
240.6000	-2.42662	328.061
240.4000	-2.52566	328.59
240.2000	-2.59729	329.128
240.0000	-2.69905	329.678
239.8000	-2.79634	330.241
239.6000	-2.91069	330.814
239.4000	-3.00856	331.397
239.2000	-3.09695	331.993
239.0000	-3.18323	332.601
238.8000	-3.27363	333.224
238.6000	-3.37457	333.858
238.4000	-3.49507	334.508
238.2000	-3.63246	335.171
238.0000	-3.7825	335.846
237.8000	-3.95199	336.534
237.6000	-4.07451	337.24
237.4000	-4.22082	337.961
237.2000	-4.39201	338.697
237.0000	-4.55515	339.449
236.8000	-4.66837	340.219
236.6000	-4.78876	341.004
236.4000	-4.94827	341.809
236.2000	-5.09641	342.627
236.0000	-5.24124	343.464
235.8000	-5.40641	344.32
235.6000	-5.55379	345.193
235.4000	-5.67776	346.083
235.2000	-5.84378	346.992
235.0000	-5.98691	347.916
234.8000	-6.14189	348.858
234.6000	-6.28256	349.819
234.4000	-6.43551	350.8
234.2000	-6.5913	351.801
234.0000	-6.76804	352.825
233.8000	-6.89724	353.864
233.6000	-7.06576	354.926
233.4000	-7.24336	356.002
233.2000	-7.40712	357.102
233.0000	-7.53484	358.214
232.8000	-7.67144	359.344
232.6000	-7.84806	360.493
232.4000	-8.00418	361.661
232.2000	-8.18934	362.847
232.0000	-8.38827	364.051
231.8000	-8.57473	365.276
231.6000	-8.69014	366.519
231.4000	-8.8597	367.782
231.2000	-8.92645	369.068
231.0000	-9.04819	370.369
230.8000	-9.20084	371.686
230.6000	-9.27702	373.019
230.4000	-9.3743	374.367
230.2000	-9.48571	375.736
230.0000	-9.59036	377.113
229.8000	-9.67378	378.503
229.6000	-9.7484	379.909
229.4000	-9.82623	381.328
229.2000	-9.93376	382.757
229.0000	-9.97664	384.202
228.8000	-10.0496	385.653
228.6000	-10.1	387.117
228.4000	-10.1759	388.59
228.2000	-10.2169	390.079
228.0000	-10.2497	391.579
227.8000	-10.2779	393.089
227.6000	-10.2904	394.605
227.4000	-10.2968	396.132
227.2000	-10.3717	397.667
227.0000	-10.4856	399.209
226.8000	-10.5814	400.762
226.6000	-10.6097	402.318
226.4000	-10.6368	403.884
226.2000	-10.5659	405.458
226.0000	-10.5547	407.045
225.8000	-10.5133	408.634
225.6000	-10.5012	410.231
225.4000	-10.4757	411.83
225.2000	-10.4137	413.435
225.0000	-10.3859	415.038
224.8000	-10.2634	416.651
224.6000	-10.2046	418.262
224.4000	-10.2173	419.875
224.2000	-10.221	421.493
224.0000	-10.1746	423.115
223.8000	-10.1258	424.742
223.6000	-10.1276	426.368
223.4000	-10.0507	428
223.2000	-9.95859	429.633
223.0000	-9.94009	431.272
222.8000	-9.89859	432.912
222.6000	-9.75497	434.557
222.4000	-9.68151	436.198
222.2000	-9.59548	437.844
222.0000	-9.47117	439.494
221.8000	-9.41148	441.144
221.6000	-9.3534	442.791
221.4000	-9.30562	444.439
221.2000	-9.13044	446.086
221.0000	-9.02136	447.729
220.8000	-8.88003	449.371
220.6000	-8.68507	451.016
220.4000	-8.32228	452.654
220.2000	-8.04368	454.292
220.0000	-7.8771	455.925
219.8000	-7.83202	457.558
219.6000	-7.72837	459.187
219.4000	-7.50642	460.815
219.2000	-7.41171	462.437
219.0000	-7.43269	464.056
218.8000	-7.32623	465.672
218.6000	-7.22165	467.284
218.4000	-7.02044	468.895
218.2000	-6.96112	470.494
218.0000	-6.97703	472.091
217.8000	-6.86013	473.68
217.6000	-6.68401	475.267
217.4000	-6.57383	476.848
217.2000	-6.53607	478.42
217.0000	-6.37524	479.994
216.8000	-6.23731	481.563
216.6000	-6.14486	483.128
216.4000	-6.10217	484.685
216.2000	-5.98781	486.238
216.0000	-6.05939	487.782
215.8000	-6.08986	489.321
215.6000	-6.11334	490.859
215.4000	-6.12798	492.392
215.2000	-6.08904	493.924
215.0000	-6.12161	495.449
214.8000	-5.9862	496.974
214.6000	-5.97068	498.504
214.4000	-5.94204	500.023
214.2000	-5.96889	501.547
214.0000	-5.93895	503.062
213.8000	-6.18158	504.578
213.6000	-6.3357	506.094
213.4000	-6.23721	507.605
213.2000	-6.10874	509.119
213.0000	-6.06951	510.633
212.8000	-6.20264	512.14
212.6000	-6.23153	513.657
212.4000	-6.12548	515.167
212.2000	-6.06112	516.676
212.0000	-5.85306	518.189
211.8000	-5.71999	519.7
211.6000	-5.69966	521.209
211.4000	-5.54821	522.728
211.2000	-5.54437	524.246
211.0000	-5.58257	525.766
210.8000	-5.62177	527.288
210.6000	-5.38766	528.81
210.4000	-5.05017	530.328
210.2000	-4.98997	531.846
210.0000	-4.84478	533.36
209.8000	-4.63404	534.878
209.6000	-4.50673	536.395
209.4000	-4.16833	537.911
209.2000	-3.90307	539.431
209.0000	-3.61669	540.95
208.8000	-3.36257	542.464
