238.4000	-3.69021	334.381
238.2000	-3.83288	335.042
238.0000	-4.00547	335.718
237.8000	-4.17138	336.411
237.6000	-4.33421	337.118
237.4000	-4.46549	337.84
237.2000	-4.63251	338.579
237.0000	-4.7907	339.329
236.8000	-4.96498	340.104
236.6000	-5.12777	340.892
236.4000	-5.27964	341.701
236.2000	-5.41924	342.528
236.0000	-5.5718	343.372
235.8000	-5.70474	344.236
235.6000	-5.86643	345.117
235.4000	-6.06893	346.017
235.2000	-6.2848	346.93
235.0000	-6.42654	347.865
234.8000	-6.58671	348.82
234.6000	-6.75108	349.792
234.4000	-6.95678	350.789
234.2000	-7.16644	351.806
234.0000	-7.30375	352.839
233.8000	-7.48897	353.899
233.6000	-7.68066	354.975
233.4000	-7.8585	356.075
233.2000	-8.09875	357.197
233.0000	-8.30461	358.335
232.8000	-8.5149	359.491
232.6000	-8.72397	360.666
232.4000	-8.89182	361.858
232.2000	-9.02706	363.08
232.0000	-9.17324	364.318
231.8000	-9.32794	365.58
231.6000	-9.50783	366.858
231.4000	-9.67679	368.158
231.2000	-9.83158	369.477
231.0000	-9.9704	370.818
230.8000	-10.1126	372.177
230.6000	-10.2671	373.549
230.4000	-10.389	374.945
230.2000	-10.5117	376.355
230.0000	-10.6355	377.78
229.8000	-10.7703	379.218
229.6000	-10.9407	380.674
229.4000	-11.0851	382.147
229.2000	-11.2252	383.635
229.0000	-11.3857	385.136
228.8000	-11.5446	386.648
228.6000	-11.6769	388.184
228.4000	-11.8492	389.724
228.2000	-12.0908	391.285
228.0000	-12.2293	392.855
227.8000	-12.3686	394.44
227.6000	-12.4952	396.037
227.4000	-12.6017	397.646
227.2000	-12.634	399.261
227.0000	-12.7237	400.894
226.8000	-12.8195	402.533
226.6000	-12.9213	404.184
226.4000	-13.0066	405.845
226.2000	-13.006	407.517
226.0000	-12.9436	409.203
225.8000	-12.9702	410.9
225.6000	-13.0284	412.601
225.4000	-13.0668	414.315
225.2000	-13.1478	416.034
225.0000	-13.1979	417.762
224.8000	-13.2137	419.493
224.6000	-13.234	421.232
224.4000	-13.3106	422.978
224.2000	-13.3254	424.728
224.0000	-13.3675	426.493
223.8000	-13.3885	428.263
223.6000	-13.3428	430.04
223.4000	-13.3192	431.825
223.2000	-13.3326	433.619
223.0000	-13.2998	435.42
222.8000	-13.1625	437.227
222.6000	-13.0381	439.041
222.4000	-12.9376	440.857
222.2000	-12.8656	442.678
222.0000	-12.6689	444.509
221.8000	-12.4514	446.347
221.6000	-12.1853	448.187
221.4000	-12.1163	450.035
221.2000	-12.0264	451.88
221.0000	-11.9174	453.728
220.8000	-11.7293	455.579
220.6000	-11.5751	457.435
220.4000	-11.45	459.292
220.2000	-11.3196	461.15
220.0000	-11.07	463.007
219.8000	-10.9302	464.862
219.6000	-10.8277	466.721
219.4000	-10.8608	468.583
219.2000	-10.8426	470.438
219.0000	-10.7173	472.295
218.8000	-10.4677	474.154
218.6000	-10.0764	476.01
218.4000	-9.7528	477.87
218.2000	-9.52542	479.726
218.0000	-9.27396	481.581
217.8000	-8.9863	483.434
217.6000	-8.85106	485.284
217.4000	-8.76033	487.136
217.2000	-8.69347	488.978
217.0000	-8.41915	490.82
216.8000	-8.3301	492.661
216.6000	-8.32692	494.494
216.4000	-8.10095	496.328
216.2000	-8.07608	498.153
216.0000	-7.97054	499.977
215.8000	-7.89712	501.8
215.6000	-7.69076	503.621
215.4000	-7.69449	505.438
215.2000	-7.54437	507.252
215.0000	-7.46152	509.063
214.8000	-7.23185	510.872
214.6000	-7.08416	512.678
214.4000	-6.83522	514.484
214.2000	-6.58781	516.289
214.0000	-6.40988	518.087
213.8000	-6.34441	519.891
213.6000	-6.22593	521.688
213.4000	-6.08018	523.492
213.2000	-5.81893	525.296
213.0000	-5.63334	527.101
212.8000	-5.33117	528.902
212.6000	-5.15913	530.703
212.4000	-5.04262	532.501
212.2000	-5.17149	534.302
212.0000	-5.41212	536.098
211.8000	-5.48858	537.894
211.6000	-5.23133	539.698
211.4000	-5.0701	541.495
211.2000	-4.94409	543.292
211.0000	-4.8444	545.087
210.8000	-4.71098	546.879
210.6000	-4.56584	548.675
210.4000	-4.17273	550.468
210.2000	-3.95872	552.264
210.0000	-3.74383	554.055
209.8000	-3.56679	555.845
209.6000	-3.49622	557.638
209.4000	-3.57476	559.419
209.2000	-3.55078	561.201
209.0000	-3.63079	562.972
208.8000	-3.5546	564.744
208.6000	-3.38355	566.513
208.4000	-3.32774	568.273
208.2000	-3.1363	570.026
208.0000	-3.09617	571.77
207.8000	-3.06856	573.51
207.6000	-2.96802	575.239
207.4000	-3.00524	576.961
207.2000	-2.69944	578.674
207.0000	-2.43651	580.376
206.8000	-2.14957	582.062
206.6000	-2.07043	583.738
206.4000	-1.94876	585.393
206.2000	-1.62386	587.041
206.0000	-1.48394	588.676
205.8000	-1.35932	590.294
205.6000	-1.02229	591.894
205.4000	-0.531235	593.485
205.2000	-0.395693	595.053
205.0000	-0.31222	596.608
204.8000	-0.56507	598.139
204.6000	-0.618548	599.661
204.4000	-0.611005	601.167
204.2000	-0.198108	602.656
204.0000	0.047286	604.127
203.8000	-0.244294	605.574
203.6000	-0.428898	607.004
203.4000	-0.0874247	608.421
203.2000	-0.095384	609.816
203.0000	0.0329782	611.193
202.8000	0.412003	612.555
202.6000	0.924721	613.898
202.4000	1.34102	615.226
202.2000	1.38638	616.532
202.0000	1.19339	617.818
201.8000	0.90672	619.086
201.6000	0.767412	620.34
201.4000	0.95225	621.576
201.2000	0.903819	622.794
201.0000	1.02207	623.995
200.8000	1.23812	625.177
200.6000	1.00294	626.338
200.4000	1.17997	627.486
200.2000	1.37186	628.615
200.0000	1.41571	629.725
199.8000	1.48441	630.817
199.6000	1.52718	631.888
199.4000	1.46273	632.937
199.2000	1.63336	633.969
199.0000	1.70329	634.985
198.8000	1.45186	635.976
198.6000	1.2275	636.946
198.4000	0.817612	637.891
198.2000	1.15673	638.817
198.0000	1.61414	639.719
197.8000	2.11396	640.594
197.6000	1.81988	641.445
197.4000	1.73196	642.273
197.2000	2.03853	643.076
197.0000	2.22644	643.857
196.8000	1.76736	644.607
196.6000	1.58547	645.336
196.4000	1.72826	646.036
196.2000	1.40884	646.714
196.0000	1.0511	647.368
195.8000	0.987595	647.995
195.6000	1.03471	648.595
195.4000	0.727201	649.169
195.2000	1.43494	649.721
195.0000	1.594	650.242

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

