215.8000	-23.1089	498.708
215.6000	-23.0584	501.124
215.4000	-23.1043	503.557
215.2000	-23.237	506.007
215.0000	-23.2795	508.477
214.8000	-23.4169	510.969
214.6000	-23.4838	513.477
214.4000	-23.5224	516.01
214.2000	-23.6163	518.558
214.0000	-23.5419	521.126
213.8000	-23.6342	523.711
213.6000	-23.5875	526.314
213.4000	-23.4865	528.944
213.2000	-23.4638	531.594
213.0000	-23.5591	534.266
212.8000	-23.6068	536.955
212.6000	-23.6362	539.666
212.4000	-23.7005	542.4
212.2000	-23.8645	545.149
212.0000	-24.1056	547.922
211.8000	-24.0668	550.707
211.6000	-24.0635	553.51
211.4000	-23.9888	556.332
211.2000	-23.9772	559.171
211.0000	-24.0657	562.028
210.8000	-24.1624	564.899
210.6000	-24.211	567.787
210.4000	-24.3499	570.692
210.2000	-24.3175	573.611
210.0000	-24.4113	576.536
209.8000	-24.3678	579.48
209.6000	-24.0189	582.431
209.4000	-23.7472	585.396
209.2000	-23.5037	588.369
209.0000	-23.4798	591.356
208.8000	-23.2139	594.353
208.6000	-23.1579	597.352
208.4000	-23.1653	600.358
208.2000	-23.2653	603.366
208.0000	-22.9201	606.381
207.8000	-22.3921	609.397
207.6000	-22.2629	612.413
207.4000	-21.7492	615.433
207.2000	-21.421	618.448
207.0000	-20.8735	621.461
206.8000	-20.3243	624.465
206.6000	-19.7711	627.461
206.4000	-19.0037	630.446
206.2000	-18.4891	633.421
206.0000	-17.8993	636.381
205.8000	-17.8797	639.319
205.6000	-17.6461	642.238
205.4000	-17.0016	645.137
205.2000	-16.4638	648.019
205.0000	-15.8682	650.875
204.8000	-15.5832	653.7
204.6000	-14.8735	656.495
204.4000	-14.5762	659.25
204.2000	-14.1642	661.965
204.0000	-13.7188	664.638
203.8000	-12.9535	667.267
203.6000	-11.8914	669.844
203.4000	-11.3189	672.368
203.2000	-10.9643	674.832
203.0000	-10.5862	677.237
202.8000	-10.5538	679.578
202.6000	-10.7072	681.851
202.4000	-9.96283	684.055
202.2000	-9.74863	686.184
202.0000	-8.86593	688.246
201.8000	-7.76489	690.234
201.6000	-7.04976	692.139
201.4000	-6.62936	693.964
201.2000	-6.29791	695.704
201.0000	-5.89462	697.365
200.8000	-5.70584	698.945
200.6000	-5.39349	700.445
200.4000	-5.13325	701.861
200.2000	-5.02939	703.2
200.0000	-4.95874	704.456
199.8000	-5.00583	705.634
199.6000	-4.54812	706.736
199.4000	-4.28531	707.762
199.2000	-3.99035	708.714
199.0000	-3.36341	709.597
198.8000	-3.2638	710.41
198.6000	-3.02596	711.151
198.4000	-2.77722	711.828
198.2000	-2.07804	712.442
198.0000	-2.31494	712.994
197.8000	-1.72325	713.493
197.6000	-0.98957	713.942
197.4000	-0.944026	714.337
197.2000	-1.4492	714.684
197.0000	-1.46	714.991
196.8000	-1.91276	715.258
196.6000	-1.63484	715.493
196.4000	-1.84063	715.695
196.2000	-2.08642	715.867
196.0000	-1.12825	716.02
195.8000	-0.95534	716.149
195.6000	-0.745651	716.263
195.4000	-1.12806	716.359
195.2000	-1.39329	716.436
195.0000	-1.33849	716.507

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

