239.2000	-3.80891	328.183
239.0000	-4.01131	328.72
238.8000	-4.20278	329.27
238.6000	-4.38157	329.83
238.4000	-4.54335	330.403
238.2000	-4.73017	330.99
238.0000	-4.93359	331.587
237.8000	-5.13719	332.2
237.6000	-5.34218	332.824
237.4000	-5.55676	333.459
237.2000	-5.83107	334.117
237.0000	-6.05983	334.784
236.8000	-6.30885	335.469
236.6000	-6.5316	336.17
236.4000	-6.76334	336.89
236.2000	-7.02024	337.628
236.0000	-7.25575	338.384
235.8000	-7.4865	339.157
235.6000	-7.73638	339.942
235.4000	-7.96967	340.748
235.2000	-8.22556	341.571
235.0000	-8.50245	342.414
234.8000	-8.74965	343.277
234.6000	-9.03552	344.158
234.4000	-9.3061	345.064
234.2000	-9.58107	345.992
234.0000	-9.87617	346.937
233.8000	-10.196	347.906
233.6000	-10.5176	348.89
233.4000	-10.8265	349.896
233.2000	-11.1286	350.92
233.0000	-11.4375	351.966
232.8000	-11.7641	353.028
232.6000	-12.1042	354.113
232.4000	-12.3893	355.216
232.2000	-12.6496	356.342
232.0000	-12.9085	357.488
231.8000	-13.1978	358.656
231.6000	-13.5403	359.845
231.4000	-13.871	361.06
231.2000	-14.178	362.287
231.0000	-14.4875	363.538
230.8000	-14.7889	364.808
230.6000	-15.0362	366.096
230.4000	-15.332	367.401
230.2000	-15.6444	368.721
230.0000	-15.9563	370.06
229.8000	-16.2457	371.408
229.6000	-16.5255	372.775
229.4000	-16.7825	374.154
229.2000	-17.1036	375.552
229.0000	-17.4186	376.968
228.8000	-17.7092	378.398
228.6000	-17.9744	379.843
228.4000	-18.2616	381.301
228.2000	-18.572	382.773
228.0000	-18.7847	384.26
227.8000	-19.0397	385.758
227.6000	-19.219	387.269
227.4000	-19.3866	388.792
227.2000	-19.546	390.329
227.0000	-19.723	391.882
226.8000	-19.919	393.443
226.6000	-20.1431	395.028
226.4000	-20.3498	396.62
226.2000	-20.4976	398.23
226.0000	-20.6275	399.857
225.8000	-20.7802	401.494
225.6000	-20.9708	403.146
225.4000	-21.1611	404.813
225.2000	-21.4093	406.489
225.0000	-21.5199	408.176
224.8000	-21.657	409.873
224.6000	-21.831	411.586
224.4000	-21.9411	413.311
224.2000	-22.088	415.049
224.0000	-22.2416	416.805
223.8000	-22.3475	418.576
223.6000	-22.4792	420.368
223.4000	-22.5496	422.172
223.2000	-22.6489	423.998
223.0000	-22.6857	425.839
222.8000	-22.7635	427.696
222.6000	-22.8502	429.571
222.4000	-22.9217	431.46
222.2000	-22.9122	433.365
222.0000	-22.9473	435.29
221.8000	-23.0013	437.232
221.6000	-23.0462	439.193
221.4000	-23.0937	441.173
221.2000	-23.1191	443.165
221.0000	-23.1078	445.175
220.8000	-23.1932	447.206
220.6000	-23.1733	449.251
220.4000	-23.1501	451.315
220.2000	-23.1191	453.397
220.0000	-23.071	455.497
219.8000	-23.1014	457.61
219.6000	-23.125	459.744
219.4000	-23.1428	461.889
219.2000	-23.1554	464.058
219.0000	-23.0715	466.239
218.8000	-23.0631	468.441
218.6000	-22.9987	470.659
218.4000	-23.0198	472.897
218.2000	-23.145	475.15
218.0000	-23.2258	477.417
217.8000	-23.2284	479.707
217.6000	-23.1341	482.016
217.4000	-23.056	484.34
217.2000	-23.0303	486.676
217.0000	-22.9363	489.032
216.8000	-22.8613	491.404
216.6000	-22.8811	493.795
216.4000	-22.8206	496.204
216.2000	-22.8197	498.631
216.0000	-22.6938	501.074
215.8000	-22.8471	503.531
215.6000	-22.9656	506.008
215.4000	-22.9184	508.504
215.2000	-22.7112	511.02
215.0000	-22.5231	513.551
214.8000	-22.6107	516.097
214.6000	-22.8329	518.665
214.4000	-22.9302	521.248
214.2000	-22.7934	523.852
214.0000	-22.594	526.475
213.8000	-22.523	529.115
213.6000	-22.507	531.778
213.4000	-22.3988	534.46
213.2000	-22.3692	537.16
213.0000	-22.3782	539.877
212.8000	-22.4032	542.611
212.6000	-22.4233	545.364
212.4000	-22.5744	548.139
212.2000	-22.673	550.928
212.0000	-22.9226	553.737
211.8000	-23.0554	556.566
211.6000	-22.7501	559.413
211.4000	-22.845	562.281
211.2000	-22.9852	565.163
211.0000	-23.0763	568.06
210.8000	-22.9232	570.972
210.6000	-23.0061	573.901
210.4000	-23.0159	576.846
210.2000	-23.0159	579.81
210.0000	-22.8989	582.781
209.8000	-22.675	585.764
209.6000	-22.3822	588.761
209.4000	-22.1924	591.767
209.2000	-21.8433	594.784
209.0000	-21.5851	597.812
208.8000	-21.2288	600.844
208.6000	-21.3425	603.879
208.4000	-21.2766	606.922
208.2000	-21.0123	609.973
208.0000	-20.5523	613.021
207.8000	-20.2302	616.075
207.6000	-19.9167	619.126
207.4000	-19.9043	622.175
207.2000	-19.5979	625.224
207.0000	-19.1595	628.262
206.8000	-19.0158	631.294
206.6000	-18.5927	634.317
206.4000	-17.9091	637.327
206.2000	-17.6665	640.321
206.0000	-17.4635	643.296
205.8000	-17.2577	646.253
205.6000	-16.6965	649.191
205.4000	-15.5439	652.101
205.2000	-14.5925	654.982
205.0000	-14.4268	657.827
204.8000	-14.2999	660.631
204.6000	-13.4762	663.405
204.4000	-12.7808	666.131
204.2000	-12.459	668.809
204.0000	-11.8949	671.44
203.8000	-11.0428	674.014
203.6000	-9.97551	676.533
203.4000	-9.45637	678.987
203.2000	-8.90952	681.378
203.0000	-8.99944	683.696
202.8000	-8.94923	685.945
202.6000	-8.69792	688.122
202.4000	-8.12321	690.222
202.2000	-7.54899	692.248
202.0000	-6.63028	694.193
201.8000	-5.94797	696.059
201.6000	-5.48283	697.84
201.4000	-5.07288	699.537
201.2000	-4.30476	701.155
201.0000	-4.07014	702.689
200.8000	-4.21802	704.135
200.6000	-4.01873	705.502
200.4000	-3.70444	706.789
200.2000	-3.11558	707.996
200.0000	-1.83024	709.126
199.8000	-1.00411	710.178
199.6000	-0.303901	711.155
199.4000	0.494166	712.063
199.2000	1.41186	712.899
199.0000	1.94205	713.663
198.8000	2.21561	714.358
198.6000	2.56757	714.99
198.4000	2.77188	715.562
198.2000	2.93525	716.077
198.0000	3.17551	716.536
197.8000	2.99353	716.948
197.6000	2.81494	717.313
197.4000	2.47855	717.632
197.2000	2.42752	717.91
197.0000	1.72054	718.153
196.8000	1.37218	718.362
196.6000	1.58555	718.545
196.4000	2.42857	718.706
196.2000	2.65059	718.842
196.0000	3.32496	718.963
195.8000	3.97288	719.068
195.6000	3.69779	719.155
195.4000	3.63959	719.232
195.2000	3.22773	719.296
195.0000	3.33342	719.355

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d07_tcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 17:09

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS- tcep
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

